更新时间,#genre#
20260808-16-44-36,url


RespoTime,whitelist,#genre#
470.10ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
470.23ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
470.75ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
471.30ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
471.44ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
471.53ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
471.60ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.68ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
472.07ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
473.40ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
473.47ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
473.57ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
473.72ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
473.88ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
474.16ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
474.42ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
475.55ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
475.62ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
475.73ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
476.02ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
476.59ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
476.94ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
476.99ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
477.45ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
477.47ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
477.76ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
477.83ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
478.03ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
478.24ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.36ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
478.43ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
478.67ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
478.82ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
478.87ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
478.95ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
479.03ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
479.04ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
479.04ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
479.08ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
479.33ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
479.37ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
479.45ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
479.54ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
479.65ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
479.75ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
479.86ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
479.86ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
479.90ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
479.99ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
480.00ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
480.01ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
480.04ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
480.30ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
480.32ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
480.59ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
480.84ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
480.86ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
481.02ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
481.09ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
481.12ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
481.20ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
481.23ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
481.37ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
481.40ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
481.85ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
481.98ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
482.38ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
482.48ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.95ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
483.04ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
483.15ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
483.20ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
483.37ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.49ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
483.57ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
483.74ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
483.91ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
484.46ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
484.57ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
484.75ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.97ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
485.36ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
485.77ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
485.96ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
486.08ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
486.10ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
486.11ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
486.30ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
486.53ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
486.98ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
487.16ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
487.56ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
487.70ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
487.90ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
487.91ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
487.95ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
488.09ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
488.10ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
488.16ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
488.22ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
488.26ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
488.27ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
488.44ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
488.92ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
489.66ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
489.78ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
489.81ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
489.82ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
489.90ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
489.93ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
490.19ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
490.55ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
490.59ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
490.60ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
490.87ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
490.90ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
491.03ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
491.30ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
491.44ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
491.57ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
491.78ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
491.91ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
492.15ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
492.38ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
492.41ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
492.69ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
492.86ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
493.06ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
493.33ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
493.64ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
493.78ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
493.97ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
494.01ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
494.04ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
494.11ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
494.75ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
494.76ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
495.82ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.98ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
496.28ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
496.54ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
497.14ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
497.17ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
497.40ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
497.41ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
498.11ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
498.14ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
498.29ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
498.45ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
498.83ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
498.87ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
499.92ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
500.25ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
501.52ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
502.33ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
502.50ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
503.05ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
503.19ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
503.45ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
503.81ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
503.81ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
503.82ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
504.07ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
504.08ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
504.71ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
504.86ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
504.87ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
505.06ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
506.32ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
507.51ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
507.75ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
508.24ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
508.92ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
509.18ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
509.27ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
509.84ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
509.96ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
510.62ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
511.90ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
513.03ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
515.56ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
515.57ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
515.77ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
515.93ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
517.21ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
519.15ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
519.20ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
520.23ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
520.43ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
521.15ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
521.34ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
521.52ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
521.64ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.76ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
522.52ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
522.98ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
523.04ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
523.20ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
523.41ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
523.44ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
523.48ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
523.49ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
523.59ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
523.68ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
526.34ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
526.87ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
528.51ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
529.04ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
529.10ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
529.27ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
529.44ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
530.18ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
530.69ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
531.03ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
532.45ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
532.87ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
534.51ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
534.85ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
535.64ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
535.93ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
536.58ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
537.43ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
539.40ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
540.01ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.02ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
541.25ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
542.70ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
543.05ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
545.63ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
545.64ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
546.65ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
546.99ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
547.15ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
548.76ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
549.22ms,冰冰影厅✔原,https://goodiptv.club/douyu/74374
549.52ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
549.76ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
551.68ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
555.02ms,陪你一起看剧,https://goodiptv.club/douyu/11922242
557.60ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
557.79ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
558.36ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
559.25ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
560.84ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
561.32ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
561.42ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
561.66ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
562.33ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
565.95ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
566.15ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
567.89ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
568.41ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
568.71ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
569.97ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
571.51ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
572.50ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
575.07ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
577.57ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
577.67ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
578.26ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
579.12ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
581.24ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
581.26ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
581.86ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
584.10ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
591.65ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
600.16ms,东南卫视,http://47.104.178.59:3566/849116810
