更新时间,#genre#
20260714-15-32-06,url


RespoTime,whitelist,#genre#
390.75ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
390.76ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
390.77ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
390.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
391.07ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
391.61ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
391.65ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
391.78ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
391.95ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
392.92ms,NBA 骑士VS热火 全场回放（吴博文） 07:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/951/5106633951/media/5106633951_5339312997_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816594&pid=2029000100&timestamp=20260714140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176035&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816594&client_ip=171.8.79.254&SecurityKey=20260714140215&promotionId=&mvid=5106633951&mcid=1003&mpid=120000582637&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6e265c701402cbdc4beebf8d618a1c35&sv=10004&ct=android
392.99ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.99ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.08ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
393.25ms,体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260714140206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260714140206&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=733cc0e65fa27f047406c8ee00c00805&sv=10004&ct=android
393.52ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.55ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
394.20ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
394.50ms,熊猫频道3,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260714140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260714140207&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd4504dfd98151e9e7e3f9c2cbb97398&sv=10004&ct=android
394.57ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
394.83ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
395.15ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.89ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
396.05ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.55ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
397.58ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.63ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.81ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
398.87ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
399.13ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.33ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
399.68ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
399.84ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
400.10ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.23ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.67ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.82ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.23ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
402.35ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
402.50ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=479fea30e7639a9aeb0d647c41d49027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.03ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
404.42ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
404.93ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
405.27ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
406.14ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
406.54ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
406.55ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
406.81ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
406.90ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
407.17ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
407.38ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
407.56ms,BIG3 DMV三部曲VS达拉斯动力 全场回放（蔡凯臣） 04:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/458/5106632458/media/5106632458_5339268358_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815470&pid=2028597139&timestamp=20260714140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159947&ParentNodeID=-99&assertID=5701815470&client_ip=171.8.79.254&SecurityKey=20260714140210&promotionId=&mvid=5106632458&mcid=1003&mpid=120000582806&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b010efb168d61d99b296944dabee2bbf&sv=10004&ct=android
407.80ms,CCTV10,http://183.223.157.33:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
408.00ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=ab6198438329e6431e97e89390793ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.00ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.14ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
409.17ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
409.27ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
409.30ms,BIG3 迈阿密305VS休斯顿铁钻 全场回放（英文原声） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/457/5106632457/media/5106632457_5339268279_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815454&pid=2028597139&timestamp=20260714140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159916&ParentNodeID=-99&assertID=5701815454&client_ip=171.8.79.254&SecurityKey=20260714140209&promotionId=&mvid=5106632457&mcid=1003&mpid=120000582805&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e87b1f2f35675919b9da0a0fad914545&sv=10004&ct=android
409.32ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
409.53ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
409.96ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
410.49ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.64ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
410.67ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
410.91ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
410.92ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
411.14ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
411.82ms,CCTV-7,http://222.223.41.27:8888/hls/7/index.m3u8
412.13ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
412.63ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
412.73ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
413.04ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
413.17ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
413.30ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
413.43ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
413.71ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
413.72ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
414.02ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
414.10ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
414.34ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
414.68ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
414.84ms,NBA 勇士VS雷霆 全场回放（英文原声） 05:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/500/5106632500/media/5106632500_5339270148_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815486&pid=2029000643&timestamp=20260714140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966160445&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815486&client_ip=171.8.79.254&SecurityKey=20260714140210&promotionId=&mvid=5106632500&mcid=1003&mpid=120000582624&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d7bf26e1e36c8732d2855c6c03e41860&sv=10004&ct=android
414.99ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
415.01ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
415.04ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
415.09ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
415.16ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
415.18ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
415.25ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
415.45ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
416.24ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
416.63ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=9d3681a7c74fcc88af7a6e9c998f37a0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.72ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.87ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.64ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.04ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.10ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=b8d44e8c47f0c0688b1e68b8e2c00b91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.19ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
418.31ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
418.67ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.30ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
420.34ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
420.38ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.42ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
420.51ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
421.26ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
421.28ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
421.43ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
421.80ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
421.93ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
422.26ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
422.42ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
423.39ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.46ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
423.87ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
423.90ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
424.24ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
424.97ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
425.37ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
427.04ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
428.38ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
428.58ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=a70f858363ae250a4fbf283111a42054&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.89ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=40de643d4d7181842c8181a3a31bfade&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.18ms,BIG3 洛杉矶狂潮VS底特律脉冲 全场回放（英文原声） 05:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/461/5106632461/media/5106632461_5339269487_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815499&pid=2028597139&timestamp=20260714140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966160303&ParentNodeID=-99&assertID=5701815499&client_ip=171.8.79.254&SecurityKey=20260714140210&promotionId=&mvid=5106632461&mcid=1003&mpid=120000582807&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46542b999318aba46d692bb9fdf62a12&sv=10004&ct=android
429.45ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
429.48ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.73ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
429.87ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
430.07ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
430.78ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
430.97ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dbf52e1b61eb6d2cc03d3c6ccf8153a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.31ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
431.96ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
432.46ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
432.49ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
432.87ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=22491d4d9e9620540ee58218ee249b35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.98ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
433.27ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
434.18ms,BIG3 芝加哥三雄VS波士顿球霸 全场回放（英文原声） 06:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/463/5106632463/media/5106632463_5339271462_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815547&pid=2028597139&timestamp=20260714140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161055&ParentNodeID=-99&assertID=5701815547&client_ip=171.8.79.254&SecurityKey=20260714140211&promotionId=&mvid=5106632463&mcid=1003&mpid=120000582808&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3b36f67036ee53e369f45f86672f832&sv=10004&ct=android
434.31ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.92ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
435.12ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
435.15ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
435.36ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
435.54ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
435.93ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
436.52ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
436.60ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.85ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
437.56ms,NBA 凯尔特人VS老鹰 全场回放（英文原声） 05:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/927/5106633927/media/5106633927_5339310278_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816457&pid=2029000098&timestamp=20260714140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966174812&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816457&client_ip=171.8.79.254&SecurityKey=20260714140214&promotionId=&mvid=5106633927&mcid=1003&mpid=120000582635&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=3bd9442ba04e6c3f84d154d1d1073115&sv=10004&ct=android
438.70ms,BIG3 DMV三部曲VS达拉斯动力 全场回放（英文原声） 04:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/459/5106632459/media/5106632459_5339285599_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815473&pid=2028597139&timestamp=20260714140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159988&ParentNodeID=-99&assertID=5701815473&client_ip=171.8.79.254&SecurityKey=20260714140210&promotionId=&mvid=5106632459&mcid=1003&mpid=120000582806&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9cc3dda65a6e12f70cdcd1e220786584&sv=10004&ct=android
440.87ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
442.01ms,BIG3 洛杉矶狂潮VS底特律脉冲 全场回放（李嘉伟） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/460/5106632460/media/5106632460_5339269029_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815498&pid=2028597139&timestamp=20260714140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966160164&ParentNodeID=-99&assertID=5701815498&client_ip=171.8.79.254&SecurityKey=20260714140210&promotionId=&mvid=5106632460&mcid=1003&mpid=120000582807&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d481383fdebe6ebb6b2f233e7f26bee&sv=10004&ct=android
442.66ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
442.84ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.52ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=cabc817805412b81748c942b2dcb39c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.95ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
444.09ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.02ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
445.70ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
