更新时间,#genre#
20260225-22-54-16,url


RespoTime,whitelist,#genre#
8980.98ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
9279.07ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
9452.46ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
9955.53ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
10070.74ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
10168.37ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
10628.84ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10629.61ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
12641.02ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
17409.13ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
17779.45ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
17794.02ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
20339.57ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
22560.56ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
22594.85ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
27888.53ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
28226.00ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
28400.57ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
30000.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
