更新时间,#genre#
20260607-23-30-36,url


RespoTime,whitelist,#genre#
1022.55ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1023.07ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1023.85ms,CCTV7,http://119.88.243.98:17231/673168121
1023.95ms,大湾区卫视,http://119.88.243.98:17231/608917627
1024.16ms,山东教育卫视,http://119.88.243.98:17231/609154353
1024.46ms,CCTV3,http://119.88.243.98:17231/624878271
1024.60ms,CCTV5,http://119.88.243.98:17231/641886683
1024.84ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0a1c6c931d4b9757489054160b699378&wsTime=1780142294
1025.32ms,江苏卫视,http://119.88.243.98:17231/623899368
1026.01ms,青海卫视,http://119.88.243.98:17231/947472506
1026.38ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f8b7fee5480b3691efccd7f03a9a7142&wsTime=1780235947
1029.56ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
1030.26ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1030.58ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1036.14ms,湖北卫视,http://119.88.243.98:17231/947472496
1036.20ms,CCTV8,http://119.88.243.98:17231/624878356
1036.46ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d7cfebeba0e8280384e031710637d267&wsTime=1780804801
1036.53ms,辽宁卫视,http://119.88.243.98:17231/630291707
1036.64ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1039.07ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
1043.01ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
1043.96ms,CCTV4,http://119.88.243.98:17231/608807419
1044.39ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fb6c70035500a96f17a00fabb8502c45&wsTime=1779768016
1044.70ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1044.97ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1045.79ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
1046.35ms,开心锤锤,https://goodiptv.club/douyu/9018297
1046.67ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1047.26ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1047.52ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
1047.87ms,CCTV14,http://119.88.243.98:17231/624878440
1050.19ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1050.26ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c788767b9609e9790ab6dd5ee92e18c5&wsTime=1780027225
1055.30ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
1055.38ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1058.96ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
1058.97ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fd350e14d96f90785a19604a24632b67&wsTime=1780617550
1064.64ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
1065.52ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
1065.55ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7e1b03720ef91ae72342cf05ec6261a7&wsTime=1780538347
1069.42ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
1070.30ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
1072.92ms,CCTV9,http://124.77.181.86:3566/673168140
1075.19ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fb347dfee756e305eef79cd265db9997&wsTime=1780768750
1075.24ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7320218b5397bd970003c8ff30669454&wsTime=1780545586
1075.50ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
1077.05ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1077.17ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b9c7c56b763ba7a07d688911c5b0e0f0&wsTime=1779926315
1077.30ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2b6495da8794e2bc36167baad0e6f6f0&wsTime=1780632054
1078.05ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
1078.05ms,广东卫视,http://119.88.243.98:17231/608831231
1081.77ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a3fe99652392661e843f44bcd34403bd&wsTime=1779825601
1086.59ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=65451d24fac4fe32797451fc308cfbb8&wsTime=1780696846
1088.42ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=473fbad345e2d4781072113f4044d12b&wsTime=1780163947
1088.47ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d3ee986a83d7e9074c540d4674cbc7cf&wsTime=1780178455
1091.89ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
1093.33ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
1095.77ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1096.49ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0aaf1fd62eb4d785f30c11e57984d2d8&wsTime=1780221484
1098.64ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6152b163aecfd08fd1d4f6f942ec68f3&wsTime=1780732843
1099.62ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b6bfaf0e80d8ec6832cb43fd6b01c03b&wsTime=1780768750
1109.49ms,CCTV6,http://124.77.181.86:3566/624878396
1112.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=af1625be9277532bd17b21b46f0121e8&wsTime=1780264814
1112.93ms,TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
1114.14ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=a8a6999dae6313a2788eff262b5873bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1115.44ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
1120.71ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
1127.66ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1129.13ms,吉林卫视,http://110.154.192.30:7788/947472500
1129.47ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bfa8e336c20ef3eded3fb8f430c70fa7&wsTime=1779962288
1135.29ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
1136.51ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1144.97ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
1146.39ms,河南卫视,http://119.88.243.98:17231/790187291
1148.56ms,湖北卫视,http://110.154.192.30:7788/947472496
1151.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=9e4fb5cd45b3d04e48763151a84aedd2&wsTime=1780761540
1154.76ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=16cb8edada00b27f90364b44fa5c7121&wsTime=1780790322
1154.87ms,CCTV5,http://110.154.192.30:7788/641886683
1161.46ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1166.14ms,CCTV14,http://110.154.192.30:7788/624878440
1166.78ms,东方卫视,http://110.154.192.30:7788/651632648
1169.17ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=348e9e7d5bc196eb28ec7b4867bb7b80&wsTime=1780804801
1171.75ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=9074085a8463db82bed4869c3333a728
1173.78ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1174.66ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0e416d47d080daacc725890af9590725&wsTime=1780617550
1177.48ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1182.22ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=57032bd38b9f3e92e93766c7c5ed0bdb&wsTime=1780826285
1184.05ms,山东教育卫视,https://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1184.95ms,CCTV8,http://110.154.192.30:7788/624878356
1188.35ms,CCTV9,http://110.154.192.30:7788/673168140
1189.56ms,CCTV5+,http://110.154.192.30:7788/641886773
1190.06ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1193.23ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1194.02ms,东南卫视,http://110.154.192.30:7788/849116810
1201.92ms,CCTV8,http://8.135.27.147:1234/624878356
1206.34ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a9abba317f168699aed2bd766eecb123&wsTime=1780783257
1206.48ms,山东教育卫视,http://110.154.192.30:7788/609154353
1211.21ms,CCTV6,http://110.154.192.30:7788/624878396
1212.13ms,CCTV3,http://8.135.27.147:1234/624878271
1219.24ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
1221.85ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0d129161e2d4a0f0af98b6a9692d4eb4&wsTime=1780308045
1221.89ms,CCTV4,http://119.88.243.98:17231/631780421
1223.28ms,CCTV5+,http://119.88.243.98:17231/641886773
1224.81ms,三沙卫视,http://119.88.243.98:17231/961023778
1237.45ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1238.23ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=04b5befb6915272e9eba0606aa1bced1&wsTime=1780480705
1238.68ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1240.63ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1250.93ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
1256.82ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
1258.31ms,广东卫视,http://8.135.27.147:1234/608831231
1262.45ms,山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1263.76ms,重庆卫视,http://8.135.27.147:1234/738910914
1263.95ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=73b69ea221be0bd00d6e465f10653101
1267.32ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
1269.36ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
1272.34ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1275.66ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1276.35ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
1277.38ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1280.78ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
1281.89ms,凤凰古城南华山,https://gcalic.v.myalicdn.com/gc/fhgcdnhs_1/index.m3u8
1283.00ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1284.66ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
1287.29ms,三沙卫视,http://110.154.192.30:7788/961023778
1288.66ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1295.98ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
1297.41ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1300.89ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
1303.68ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1306.14ms,CCTV14,http://8.135.27.147:1234/624878440
1307.56ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1313.31ms,江西卫视,http://110.154.192.30:7788/783847495
1314.97ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8b37a515ed8ef12821ad07167563e5e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1317.99ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=987ee173d49355c959f47e0957662a03&wsTime=1779933565
1318.31ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1320.77ms,TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
1322.29ms,翡翠台,http://iptv.4666888.xyz/iptv2A.php?id=34
1326.01ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
1329.23ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
1332.71ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1334.27ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=a70f858363ae250a4fbf283111a42054&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1336.43ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1338.03ms,福建海峡卫视,http://119.88.243.98:17231/849119120
1341.39ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
1345.31ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1347.54ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1349.69ms,耀才财经,https://v3.mediacast.hk/webcast/bshdlive-pc/playlist.m3u8
1350.69ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
1350.79ms,CCTV4,http://8.135.27.147:1234/608807416
1353.99ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
1355.30ms,辽宁卫视,http://8.135.27.147:1234/630291707
1358.44ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=1920e8715db79dca740ef1828b665c11&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1359.74ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1361.31ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
1364.54ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1367.89ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1370.46ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=d0da23a8b7cda7c8aeed267a1329f035
1376.18ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
1382.14ms,CCTV3,http://27.12.12.174:1234/624878271
1385.69ms,CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
1391.99ms,湖北卫视,http://27.12.12.174:1234/947472496
1396.88ms,CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
1397.11ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1397.46ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
1402.45ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1403.04ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
1404.04ms,河南卫视,http://27.12.12.174:1234/790187291
1404.37ms,吉林卫视,http://111.228.4.117:6789/migu720p.php?id=947472500
1405.14ms,CHC影迷电影,http://27.12.12.174:1234/952383261
1408.97ms,陕西卫视,http://110.154.192.30:7788/738910838
1409.65ms,CCTV15,http://27.12.12.174:1234/673168223
1412.00ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
1414.16ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
1415.73ms,CCTV10,http://27.12.12.174:1234/624878405
1416.15ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1416.40ms,兵团卫视,http://27.12.12.174:1234/956923145
1419.80ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1421.04ms,CCTV17,http://27.12.12.174:1234/673168256
1422.07ms,CCTV7,http://27.12.12.174:1234/673168121
1426.44ms,北京卫视,http://119.88.243.98:17231/630287636
1428.93ms,CCTV4,http://27.12.12.174:1234/608807416
1430.83ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
1431.04ms,山东教育卫视,http://27.12.12.174:1234/609154353
1435.41ms,海南卫视,http://27.12.12.174:1234/947472502
1439.48ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1442.51ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
1444.24ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
1446.56ms,CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
1450.79ms,CCTV9,http://8.135.27.147:1234/673168140
1453.50ms,CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
1467.87ms,CCTV4,http://27.12.12.174:1234/631780421
1476.54ms,青海卫视,http://111.228.4.117:6789/migu720p.php?id=947472506
1478.74ms,CHC影迷电影,http://119.88.243.98:17231/952383261
1480.85ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1484.68ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1488.74ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
1492.25ms,湖北卫视,http://111.228.4.117:6789/migu720p.php?id=947472496
1496.10ms,陕西卫视,http://27.12.12.174:1234/738910838
1496.60ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=8d75f1883733613962007ee2c48a78d1&wsTime=1780847952
1497.35ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=3178da013d951c658209016c1fb875ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1497.58ms,CCTV2,http://27.12.12.174:1234/631780532
1503.98ms,CHC影迷电影,http://8.135.27.147:1234/952383261
1504.75ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=f88553e1cccd96ed3981a75bc72d7e72&wsTime=1780847952
1509.39ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
1509.71ms,3030相声小品,https://goodiptv.club/douyu/9286868
1510.85ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=d23c31d37f09b593af841c3bf0e1caca&wsTime=1780847952
1512.08ms,TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
1513.84ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1520.60ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
1521.51ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
1521.75ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
1521.94ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1523.26ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
1523.26ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
1527.25ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
1533.49ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
1539.64ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=34a07e7b8e007c36038700af7ce41bc8&wsTime=1780416022
1540.39ms,女神金,https://goodiptv.club/douyu/747764
1540.50ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1545.66ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
1545.89ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
1546.60ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
1555.92ms,贝爷贰厅,https://goodiptv.club/douyu/4332
1560.33ms,CCTV10,http://8.135.27.147:1234/624878405
1564.75ms,经典小品,https://goodiptv.club/douyu/9067836
1565.83ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1566.03ms,可乐影院,https://goodiptv.club/douyu/20415
1566.30ms,CCTV6,http://119.88.243.98:17231/624878396
1566.93ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
1569.67ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1570.13ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
1573.01ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
1573.56ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
