更新时间,#genre#
20260728-13-19-46,url


RespoTime,whitelist,#genre#
511.41ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
511.44ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
511.73ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
511.84ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
511.90ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
512.14ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
513.36ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.45ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
513.78ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
514.08ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
514.69ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
515.32ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
515.36ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
515.40ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
515.65ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
516.65ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
516.91ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
517.13ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
517.42ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
517.42ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
517.43ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
517.46ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
517.48ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
517.63ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
518.09ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
518.36ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
518.89ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.30ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
519.51ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
519.59ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
519.88ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.42ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
520.52ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
520.57ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
521.13ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
521.25ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
521.38ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
521.45ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
521.56ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
522.01ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.20ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
522.30ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.49ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
522.53ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
522.59ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
523.27ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
523.72ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
524.23ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
524.36ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
524.68ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
524.74ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
525.26ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
525.42ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
525.73ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
525.79ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
525.86ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
525.92ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
526.07ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
526.14ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
526.43ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
526.48ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
526.50ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
526.56ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
526.56ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
527.14ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
527.51ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
527.59ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
527.66ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
527.71ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
527.82ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
527.90ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
528.16ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
528.62ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
528.66ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
528.78ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
529.49ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
529.53ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
529.54ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
529.57ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
530.42ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
530.42ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
530.46ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
530.59ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
531.29ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
531.83ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
531.98ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
532.19ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
533.09ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
533.15ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
533.86ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
533.90ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
534.00ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
534.22ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
534.28ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
534.65ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
534.66ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
535.03ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
535.39ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
535.52ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
535.54ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
535.55ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
536.25ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
536.70ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
536.83ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
537.13ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
537.56ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
538.28ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
538.36ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
538.81ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
539.64ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
539.89ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
540.41ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
540.66ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
541.16ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
541.72ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
541.92ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
542.90ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
543.09ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
543.27ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
543.38ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
543.72ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
543.73ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
545.47ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
545.73ms,CCTV6,http://182.140.125.47:808/hls/6/index.m3u8
546.24ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
546.39ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
546.75ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
547.05ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
547.27ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
547.45ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
548.25ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
548.60ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
548.70ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
549.47ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
549.86ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
550.34ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
550.62ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
550.80ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
552.38ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
552.55ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
552.91ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
553.08ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
553.38ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
553.59ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
553.82ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
554.10ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
554.67ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
555.00ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
555.26ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
555.73ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
555.93ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
556.83ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
557.35ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
557.89ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
558.29ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
558.31ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
558.38ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
558.90ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
559.01ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
559.07ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
560.66ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
560.68ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
561.52ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
561.65ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
562.34ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
562.66ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
562.89ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
563.13ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
563.92ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
563.95ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
564.31ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
564.55ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
564.64ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
565.32ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
566.42ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
566.67ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
567.14ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
567.40ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
568.32ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
568.41ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
569.96ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
570.00ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
570.22ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
571.20ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
571.85ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
572.01ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
572.38ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
572.76ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
572.98ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
573.05ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
573.65ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
578.01ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
578.02ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
578.06ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
578.29ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
579.19ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
579.64ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
579.72ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
580.56ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
580.70ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
580.73ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
581.60ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
581.79ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
581.88ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
582.17ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
584.40ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
584.50ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
585.73ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
591.40ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
593.51ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
595.97ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
597.35ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
598.64ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
599.61ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
599.79ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
600.00ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
601.15ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
603.06ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
603.47ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
604.54ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
605.06ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
608.11ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
608.60ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
609.37ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
609.40ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
609.58ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
610.71ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
612.05ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
612.89ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
613.86ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
616.16ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
617.87ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
618.80ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
623.03ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
623.71ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
624.20ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
628.06ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
628.12ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
629.65ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
629.72ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
633.24ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
635.04ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
635.11ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
636.89ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
637.69ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
653.41ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
653.87ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
654.80ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
655.09ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
660.69ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
664.60ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
664.64ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
665.46ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
666.47ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
666.94ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
667.65ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
668.15ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
668.73ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
669.62ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
673.77ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
674.97ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
675.56ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
676.00ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
678.78ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
681.30ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
682.51ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
684.94ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
688.18ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
690.09ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
690.73ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
692.89ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
704.81ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
706.77ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
711.99ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
