更新时间,#genre#
20260806-19-15-03,url


RespoTime,whitelist,#genre#
484.50ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
484.53ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
484.78ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
484.88ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
484.89ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
484.93ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
484.94ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
485.07ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
485.10ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
485.16ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
485.30ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
485.51ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
485.86ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
486.43ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
486.83ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
486.99ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
487.02ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
487.11ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
487.50ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
487.72ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
487.94ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
487.98ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
488.04ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
488.15ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
488.40ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
488.66ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
488.69ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
489.13ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
489.30ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
489.36ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
489.67ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
489.75ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
489.79ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
490.00ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
490.12ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
490.12ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
490.24ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
490.46ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
490.53ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
490.60ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
490.75ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
490.90ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
491.01ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
491.02ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
491.13ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
491.28ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
491.64ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
491.86ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
492.68ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
492.71ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
492.76ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
492.77ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
492.83ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
493.19ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
493.60ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
493.63ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
493.75ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
494.23ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
494.83ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
495.08ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
495.36ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
495.36ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
495.46ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
495.54ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
495.74ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
495.86ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
496.05ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
496.06ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
496.26ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
496.49ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
496.52ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
496.58ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
496.89ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
496.98ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
497.03ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
497.03ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
497.30ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
497.33ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
497.39ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
497.41ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
497.68ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
497.75ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
497.88ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
498.11ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
498.23ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
498.28ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
498.35ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
498.72ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
499.03ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
499.33ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
499.37ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
499.46ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
499.62ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
500.60ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
501.15ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
501.36ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
501.51ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
501.61ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
501.81ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
502.13ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
502.46ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
502.62ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
503.12ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
503.57ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
503.62ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
503.74ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
503.88ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
503.88ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
504.07ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
504.07ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
504.17ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
504.17ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
504.19ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
504.78ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
504.98ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
505.11ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
505.57ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
505.84ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
506.26ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
506.37ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
506.82ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
506.84ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
506.87ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
507.26ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
507.50ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
507.83ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
508.29ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
508.40ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
508.69ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
509.35ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
509.80ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
509.92ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
510.10ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
510.22ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
511.51ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
511.98ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
512.09ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
512.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
512.92ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
513.07ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
513.34ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
513.38ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
513.75ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
515.60ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
515.71ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
516.40ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
516.95ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
517.20ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
519.21ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
519.30ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
520.02ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
520.42ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
521.48ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
521.64ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
521.80ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
522.16ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
522.39ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
522.79ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
523.49ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
524.63ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
525.14ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
525.26ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
526.30ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
526.47ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
526.72ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
528.73ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
528.98ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
530.51ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
531.08ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
532.46ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
532.73ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
532.88ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
533.14ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
533.30ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
533.39ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
535.69ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
537.10ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
537.41ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
538.72ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
538.92ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
539.20ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
539.31ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
540.38ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
540.45ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
541.08ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
541.19ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
541.65ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
541.75ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
543.24ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
544.20ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
544.25ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
544.95ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
545.76ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
545.97ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
546.04ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
546.24ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
546.37ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
547.88ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
547.97ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
549.39ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
550.95ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
552.70ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
554.91ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
556.84ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
557.25ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
557.26ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
558.23ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
559.12ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
559.97ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
560.09ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
562.17ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
563.05ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
563.93ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
564.88ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
565.78ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
566.24ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
566.52ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
566.97ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
567.08ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
567.40ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
568.27ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
568.97ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
570.17ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
570.63ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
571.14ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
571.26ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
574.47ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
577.00ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
577.51ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
578.88ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
581.70ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
582.13ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
583.23ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
583.46ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
583.86ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
586.55ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
586.97ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
586.97ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
588.93ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
592.49ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
592.79ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
594.50ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
596.15ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
596.45ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
597.60ms,福建海峡卫视,http://110.154.192.36:7788/849119120
597.81ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
598.57ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
601.05ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
602.12ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
604.40ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
604.59ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
604.96ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
609.43ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
615.24ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
615.84ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
617.60ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
620.59ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
620.89ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
622.19ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
622.36ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
627.63ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
628.06ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
629.18ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
629.75ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
640.04ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
