更新时间,#genre#
中国自行车运动协会系列赛 环大美青海国际公路自行车赛 解说 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510507109&pid=2028597139&timestamp=20260716180218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966068346&ParentNodeID=-99&playbackbegin=20260716130000&playbackend=20260716131800&assertID=7510507109&client_ip=171.8.79.254&SecurityKey=20260716180218&promotionId=&mvid=7510253220&mcid=500020&mpid=120000582534&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed0a85705ee38cd5f7bbd9e82c7f6aef&sv=10004&ct=android
中学生,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260716160306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260716160306&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f17aabbf0956dbd1bb0e0908595bb16e&sv=10004&ct=android
中超 北京国安VS辽宁铁人楠波湾 苏东 刘越 林梦鸽 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid04_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510197&pid=2028597139&timestamp=20260716160335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217319&ParentNodeID=-99&assertID=7510510197&client_ip=171.8.79.254&SecurityKey=20260716160335&promotionId=&mvid=7510254764&mcid=500020&mpid=120000569672&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1cae266bf4c3102d4374ac311134377&sv=10004&ct=android
中超 青岛西海岸VS成都蓉城 孙雷 李欣 程思钦 18:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/vivid02_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510185&pid=2028597139&timestamp=20260716160334&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217217&ParentNodeID=-99&assertID=7510510185&client_ip=171.8.79.254&SecurityKey=20260716160334&promotionId=&mvid=7510254758&mcid=500020&mpid=120000569669&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=52d6893bddfb15ee62e524ab55c23df1&sv=10004&ct=android
云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260716120301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260716120301&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b25e43df91fc74fc502e720ff8c5dbdb&sv=10004&ct=android
体育休闲频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260716180206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260716180206&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f63ddb78d27a0766b04272b62fc62efd&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 1号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508683&pid=2028597139&timestamp=20260716160331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151106&ParentNodeID=-99&assertID=7510508683&client_ip=171.8.79.254&SecurityKey=20260716160331&promotionId=&mvid=7510254007&mcid=500020&mpid=120000582421&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b29adcbfcbef632ba0747194ddcdbc7&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 1号桌 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508681&pid=2028597139&timestamp=20260716160333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151095&ParentNodeID=-99&assertID=7510508681&client_ip=171.8.79.254&SecurityKey=20260716160333&promotionId=&mvid=7510254006&mcid=500020&mpid=120000582422&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00026cfcdc54b1dd05cd538d6045127b&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 2号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508703&pid=2028597139&timestamp=20260716160331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151306&ParentNodeID=-99&assertID=7510508703&client_ip=171.8.79.254&SecurityKey=20260716160331&promotionId=&mvid=7510254017&mcid=500020&mpid=120000582421&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c2c65a30587625b1ba36f9f41940310&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 2号桌 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508701&pid=2028597139&timestamp=20260716160333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151278&ParentNodeID=-99&assertID=7510508701&client_ip=171.8.79.254&SecurityKey=20260716160333&promotionId=&mvid=7510254016&mcid=500020&mpid=120000582422&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=281cb459e88508a0e8f24861ad4c4050&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 3号桌 10:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508719&pid=2028597139&timestamp=20260716160331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151457&ParentNodeID=-99&assertID=7510508719&client_ip=171.8.79.254&SecurityKey=20260716160331&promotionId=&mvid=7510254025&mcid=500020&mpid=120000582421&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e03c93c23d36d0556621730830f3a69&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 3号桌 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508717&pid=2028597139&timestamp=20260716160333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151448&ParentNodeID=-99&assertID=7510508717&client_ip=171.8.79.254&SecurityKey=20260716160333&promotionId=&mvid=7510254024&mcid=500020&mpid=120000582422&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46dde4fcae00c11cec8a7560ce57ca51&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 周冠达 马特 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508631&pid=2028597139&timestamp=20260716160333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149479&ParentNodeID=-99&assertID=7510508631&client_ip=171.8.79.254&SecurityKey=20260716160333&promotionId=&mvid=7510253981&mcid=500020&mpid=120000582422&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d0b469cf67d4daee4847942ba8553986&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 王睿涓 张铭哲 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508665&pid=2028597139&timestamp=20260716160331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150854&ParentNodeID=-99&assertID=7510508665&client_ip=171.8.79.254&SecurityKey=20260716160331&promotionId=&mvid=7510253998&mcid=500020&mpid=120000582421&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7eb6bc5ff713bfd767abad8d6673ce6&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/8决赛 王睿涓 李柯鑫 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508663&pid=2028597139&timestamp=20260716160333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150829&ParentNodeID=-99&assertID=7510508663&client_ip=171.8.79.254&SecurityKey=20260716160333&promotionId=&mvid=7510253997&mcid=500020&mpid=120000582422&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2d986109d1e2a02602f5ba255b4b19c&sv=10004&ct=android
全国乒乓球锦标赛 莎头迎首秀 温瑞博/林诗栋收开门红 1号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508687&pid=2028597139&timestamp=20260716180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151137&ParentNodeID=-99&playbackbegin=20260716100000&playbackend=20260716180000&assertID=7510508687&client_ip=171.8.79.254&SecurityKey=20260716180217&promotionId=&mvid=7510254009&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1a8ad98a48c9817bbd6c01f476e22cf&sv=10004&ct=android
全国乒乓球锦标赛 莎头迎首秀 温瑞博/林诗栋收开门红 2号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508707&pid=2028597139&timestamp=20260716180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151356&ParentNodeID=-99&playbackbegin=20260716100000&playbackend=20260716180000&assertID=7510508707&client_ip=171.8.79.254&SecurityKey=20260716180217&promotionId=&mvid=7510254019&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3bf009c990fc2170918e1e71bd484948&sv=10004&ct=android
全国乒乓球锦标赛 莎头迎首秀 温瑞博/林诗栋收开门红 3号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508723&pid=2028597139&timestamp=20260716180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151488&ParentNodeID=-99&playbackbegin=20260716100000&playbackend=20260716180000&assertID=7510508723&client_ip=171.8.79.254&SecurityKey=20260716180217&promotionId=&mvid=7510254027&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=70d88ea4b87dea97c92b68f82c90d346&sv=10004&ct=android
全国乒乓球锦标赛 莎头迎首秀 温瑞博/林诗栋收开门红 4号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss118_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508733&pid=2028597139&timestamp=20260716180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151559&ParentNodeID=-99&playbackbegin=20260716100000&playbackend=20260716180000&assertID=7510508733&client_ip=171.8.79.254&SecurityKey=20260716180217&promotionId=&mvid=7510254032&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da67d4f32f6426d9cab7fdccfa7ed425&sv=10004&ct=android
全国乒乓球锦标赛 莎头迎首秀 温瑞博/林诗栋收开门红 5号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss119_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508743&pid=2028597139&timestamp=20260716180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151629&ParentNodeID=-99&playbackbegin=20260716100000&playbackend=20260716180000&assertID=7510508743&client_ip=171.8.79.254&SecurityKey=20260716180217&promotionId=&mvid=7510254037&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b0105d7fdfd7a4f1a15321cad3935dfe&sv=10004&ct=android
全国乒乓球锦标赛 莎头迎首秀 温瑞博/林诗栋收开门红 张靖松 张铭哲 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508669&pid=2028597139&timestamp=20260716180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150882&ParentNodeID=-99&playbackbegin=20260716100000&playbackend=20260716180000&assertID=7510508669&client_ip=171.8.79.254&SecurityKey=20260716180216&promotionId=&mvid=7510254000&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=271ddf9d753f3e99641d03db450996b1&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒组合再度合体 林诗栋/蒯曼压台 1号桌 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508685&pid=2028597139&timestamp=20260716180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151121&ParentNodeID=-99&assertID=7510508685&client_ip=171.8.79.254&SecurityKey=20260716180219&promotionId=&mvid=7510254008&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d2b1873d2f675379a83bda638ab5e848&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒组合再度合体 林诗栋/蒯曼压台 2号桌 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508705&pid=2028597139&timestamp=20260716180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151336&ParentNodeID=-99&assertID=7510508705&client_ip=171.8.79.254&SecurityKey=20260716180219&promotionId=&mvid=7510254018&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3612e074ae7f4ac7edb2c3e587facd87&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒组合再度合体 林诗栋/蒯曼压台 3号桌 18:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508721&pid=2028597139&timestamp=20260716180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151478&ParentNodeID=-99&assertID=7510508721&client_ip=171.8.79.254&SecurityKey=20260716180219&promotionId=&mvid=7510254026&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=12a982b2e77cc21b24ca8e87f6afafcc&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒组合再度合体 林诗栋/蒯曼压台 4号桌 18:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss118_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508731&pid=2028597139&timestamp=20260716180220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151548&ParentNodeID=-99&assertID=7510508731&client_ip=171.8.79.254&SecurityKey=20260716180220&promotionId=&mvid=7510254031&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2314b84b90eda1dee83146560e7d12ce&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒组合再度合体 林诗栋/蒯曼压台 5号桌 18:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss119_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508741&pid=2028597139&timestamp=20260716180220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151607&ParentNodeID=-99&assertID=7510508741&client_ip=171.8.79.254&SecurityKey=20260716180220&promotionId=&mvid=7510254036&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7cc80136dabafc4edb87052861643e91&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒组合再度合体 林诗栋/蒯曼压台 周冠达 侯英超 马特 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508629&pid=2028597139&timestamp=20260716180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149468&ParentNodeID=-99&assertID=7510508629&client_ip=171.8.79.254&SecurityKey=20260716180219&promotionId=&mvid=7510253980&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ed9ef918a591f5c3a29a8fd2019660d&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒组合再度合体 林诗栋/蒯曼压台 张靖松 李柯鑫 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508667&pid=2028597139&timestamp=20260716180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150865&ParentNodeID=-99&assertID=7510508667&client_ip=171.8.79.254&SecurityKey=20260716180219&promotionId=&mvid=7510253999&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3611947e4c7f4f06749528c87082efb&sv=10004&ct=android
全国女子篮球锦标赛 上海浦发银行vs北京首钢 清流播出 13:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509121&pid=2028597139&timestamp=20260716180218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167942&ParentNodeID=-99&playbackbegin=20260716135500&playbackend=20260716175500&assertID=7510509121&client_ip=171.8.79.254&SecurityKey=20260716180218&promotionId=&mvid=7510254226&mcid=500020&mpid=120000582933&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b779023d630f7b85a8a8b9b0a2d3b396&sv=10004&ct=android
全国女子篮球锦标赛 上海浦发银行vs厦门银行 清流播出 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509131&pid=2028597139&timestamp=20260716160335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167990&ParentNodeID=-99&assertID=7510509131&client_ip=171.8.79.254&SecurityKey=20260716160335&promotionId=&mvid=7510254231&mcid=500020&mpid=120000582938&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=baea79b168ff120a7d549b6a85810c5f&sv=10004&ct=android
全国女子篮球锦标赛 北京大学vs四川远达美乐 清流播出 13:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509127&pid=2028597139&timestamp=20260716160332&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167983&ParentNodeID=-99&assertID=7510509127&client_ip=171.8.79.254&SecurityKey=20260716160332&promotionId=&mvid=7510254229&mcid=500020&mpid=120000582936&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0313b247ff95527764904e6f70a21b1b&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢72-59福建金篮 全场回放（赛场原声） 15:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/711/5106634711/media/5106634711_5339396196_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818517&pid=2028597139&timestamp=20260716120318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966207057&ParentNodeID=-99&assertID=5701818517&client_ip=171.8.79.254&SecurityKey=20260716120318&promotionId=&mvid=5106634711&mcid=1003&mpid=120000582931&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3ae0b4b28096b1c91342324904a542a&sv=10004&ct=android
全国女子篮球锦标赛 厦门银行vs四川远达美乐 清流播出 15:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509123&pid=2028597139&timestamp=20260716180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167968&ParentNodeID=-99&playbackbegin=20260716155500&playbackend=20260716175700&assertID=7510509123&client_ip=171.8.79.254&SecurityKey=20260716180219&promotionId=&mvid=7510254227&mcid=500020&mpid=120000582934&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bdc0a89dfd0d67ba3a4634f2b84fedc4&sv=10004&ct=android
全国女子篮球锦标赛 四川远达美乐81-56大连文体旅 全场回放（赛场原声） 19:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/760/5106634760/media/5106634760_5339401433_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819234&pid=2028597139&timestamp=20260716120319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209356&ParentNodeID=-99&assertID=5701819234&client_ip=171.8.79.254&SecurityKey=20260716120319&promotionId=&mvid=5106634760&mcid=1003&mpid=120000582932&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b7e2bc22ba56846a04bd61d5b75744f&sv=10004&ct=android
全国女子篮球锦标赛 大连文体旅vs福建金篮 清流播出 15:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509129&pid=2028597139&timestamp=20260716160332&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167985&ParentNodeID=-99&assertID=7510509129&client_ip=171.8.79.254&SecurityKey=20260716160332&promotionId=&mvid=7510254230&mcid=500020&mpid=120000582937&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3bb4df8b09a25db29c09b715e3bca33&sv=10004&ct=android
