更新时间,#genre#
20260618-15-01-08,url


RespoTime,whitelist,#genre#
579.20ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
579.81ms,CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260618120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260618120208&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bbcd0a0892a3bd3df8fcdc89112d7c7b&sv=10004&ct=android
580.02ms,世界杯 英格兰VS克罗地亚 全场回放（张天翼、洪宇青） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/350/5106610350/media/5106610350_5337907462_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782344&pid=2028597139&timestamp=20260618140226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965472419&ParentNodeID=-99&assertID=5701782344&client_ip=171.8.79.254&SecurityKey=20260618140226&promotionId=&mvid=5106610350&mcid=1003&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0eb4ba681f9206e415d0f2c87ebcc131&sv=10004&ct=android
580.25ms,斯诺克 姚朋成、范争一、贺国强成功晋级 【回放】范争一5-3安东·卡扎科夫（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/207/5106610207/media/5106610207_5337903513_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782243&pid=2028597139&timestamp=20260618120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965469988&ParentNodeID=-99&assertID=5701782243&client_ip=171.8.79.254&SecurityKey=20260618120231&promotionId=&mvid=5106610207&mcid=1003&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cce233532bfce615f5ecebc54363d28b&sv=10004&ct=android
580.47ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=0c90580e8be097c73a218656168e35e6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
581.74ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
582.01ms,斯诺克 常冰玉5-2黄佳浩 刘宏宇5-2奥凯恩 【回放】汤姆·福德5-2山姆·克雷吉（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/192/5106610192/media/5106610192_5337889878_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782053&pid=2028597139&timestamp=20260618140224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461249&ParentNodeID=-99&assertID=5701782053&client_ip=171.8.79.254&SecurityKey=20260618140224&promotionId=&mvid=5106610192&mcid=1003&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f26e3e01c40dc179492b40c7865acb6c&sv=10004&ct=android
582.24ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
582.42ms,CCTV14少儿,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260618120209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260618120209&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2225d0adc19fa9021547a2caa903cbff&sv=10004&ct=android
582.47ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
582.57ms,WTT 黄友政横扫方博 向鹏/陈俊菘挺进正赛 全场回放（三号桌） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/163/5106610163/media/5106610163_5337890450_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782051&pid=2028593549&timestamp=20260618140223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461115&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782051&client_ip=171.8.79.254&SecurityKey=20260618140223&promotionId=&mvid=5106610163&mcid=1003&mpid=120000580015&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d5435f8c8af94f78bf680386891e09a3&sv=10004&ct=android
583.26ms,BWF 丫邦组合晋级！董天尧挺进次轮 三号场地全场回放（赛场原声）（一） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/010/5106608010/media/5106608010_5337874646_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781361&pid=2028597139&timestamp=20260618140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455499&ParentNodeID=-99&assertID=5701781361&client_ip=171.8.79.254&SecurityKey=20260618140221&promotionId=&mvid=5106608010&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d1fb3c2f82512455b2f44e7b91deaa8&sv=10004&ct=android
583.35ms,世界杯 葡萄牙VS刚果（金） 全场回放（沈云怡、胡小凡） 00:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/330/5106610330/media/5106610330_5337903155_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782289&pid=2028597139&timestamp=20260618120233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965469837&ParentNodeID=-99&assertID=5701782289&client_ip=171.8.79.254&SecurityKey=20260618120233&promotionId=&mvid=5106610330&mcid=1003&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=247e5c417f5e45387706b84771ed9703&sv=10004&ct=android
583.44ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
583.44ms,南通新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260618120218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260618120218&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c1f84d579f9373eafc1fc5c8ac3a98b1&sv=10004&ct=android
583.60ms,世界杯 加纳VS巴拿马 纯享版回放（鲁靖明、王多多、邵凌霄） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/424/5106610424/media/5106610424_5337911372_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782445&pid=2028597139&timestamp=20260618140227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965474701&ParentNodeID=-99&assertID=5701782445&client_ip=171.8.79.254&SecurityKey=20260618140227&promotionId=&mvid=5106610424&mcid=1003&mpid=120000575527&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bcfc56169b85aece54c423564dc3c6f7&sv=10004&ct=android
583.63ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
584.80ms,WTT 黄友政横扫方博 向鹏/陈俊菘挺进正赛 全场回放（二号桌） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/160/5106610160/media/5106610160_5337891525_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782049&pid=2028593549&timestamp=20260618140223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462128&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782049&client_ip=171.8.79.254&SecurityKey=20260618140223&promotionId=&mvid=5106610160&mcid=1003&mpid=120000580015&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=344d7766bd3e67dc5647dd3d050000a5&sv=10004&ct=android
584.99ms,WTA 萨巴伦卡晋级 高芙遗憾止步 【全场回放】（英文原声）（一） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/156/5106610156/media/5106610156_5337899130_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782167&pid=2028597139&timestamp=20260618120229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965467458&ParentNodeID=-99&assertID=5701782167&client_ip=171.8.79.254&SecurityKey=20260618120229&promotionId=&mvid=5106610156&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88f762b34d22e87c39a719868ebd5eff&sv=10004&ct=android
585.45ms,WTT 温瑞博/蒯曼鏖战五局晋级 黄友政1-3及川 全场回放（一号桌） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/306/5106610306/media/5106610306_5337904465_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782242&pid=2028593549&timestamp=20260618120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965470097&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782242&client_ip=171.8.79.254&SecurityKey=20260618120231&promotionId=&mvid=5106610306&mcid=1003&mpid=120000580016&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b9a657389b066f41cf33f7e022f82be4&sv=10004&ct=android
585.78ms,世界杯 奥地利VS约旦 全场回放（AI观赛） 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/068/5106608068/media/5106608068_5337866246_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781023&pid=2028597139&timestamp=20260618120227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453872&ParentNodeID=-99&assertID=5701781023&client_ip=171.8.79.254&SecurityKey=20260618120227&promotionId=&mvid=5106608068&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=088e3a65d7ddbdd73c2a3c4a7f27ceea&sv=10004&ct=android
586.17ms,WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】佩古拉2-0西尼亚科娃（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/296/5106610296/media/5106610296_5337893011_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782096&pid=2028597139&timestamp=20260618120229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462319&ParentNodeID=-99&assertID=5701782096&client_ip=171.8.79.254&SecurityKey=20260618120229&promotionId=&mvid=5106610296&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aae89735f2e3813de484e0c757c5c5a4&sv=10004&ct=android
586.21ms,兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260618120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260618120214&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=266164c0091256dfbefd5c65e9f65133&sv=10004&ct=android
587.03ms,CCTV13新闻,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260618120209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260618120209&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93bbd2bedbef97012e6eb48f9acc01d9&sv=10004&ct=android
587.95ms,世界杯 加纳VS巴拿马 全场回放（鲁靖明、王多多、邵凌霄） 06:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/425/5106610425/media/5106610425_5337913299_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782436&pid=2028597139&timestamp=20260618140227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965475212&ParentNodeID=-99&assertID=5701782436&client_ip=171.8.79.254&SecurityKey=20260618140227&promotionId=&mvid=5106610425&mcid=1003&mpid=120000575527&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aaff7365fddf5bbed351dca7c45c8f60&sv=10004&ct=android
588.72ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
590.02ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
590.06ms,BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】二号场地（赛场原声）（三） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/304/5106610304/media/5106610304_5337895767_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782125&pid=2028597139&timestamp=20260618140222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463498&ParentNodeID=-99&assertID=5701782125&client_ip=171.8.79.254&SecurityKey=20260618140222&promotionId=&mvid=5106610304&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27057193af1975834e72bfae34a34e8a&sv=10004&ct=android
591.34ms,世界杯 葡萄牙VS刚果（金） 全场回放（智能解说） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/336/5106610336/media/5106610336_5337903802_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782292&pid=2028597139&timestamp=20260618120233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965470184&ParentNodeID=-99&assertID=5701782292&client_ip=171.8.79.254&SecurityKey=20260618120233&promotionId=&mvid=5106610336&mcid=1003&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15dd39f709b58ff134875b4b98bedac4&sv=10004&ct=android
591.65ms,斯诺克 姚朋成、范争一、贺国强成功晋级 【回放】贺国强5-2肖恩·奥沙利文（赛场原声） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/610/209/5106610209/media/5106610209_5337902259_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782231&pid=2028597139&timestamp=20260618120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965469596&ParentNodeID=-99&assertID=5701782231&client_ip=171.8.79.254&SecurityKey=20260618120231&promotionId=&mvid=5106610209&mcid=1003&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b614ae8284cf42cdb8494bb11e113adb&sv=10004&ct=android
592.44ms,WTA 萨巴伦卡晋级 高芙遗憾止步 【回放】维基奇0-2伊埃拉（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/196/5106610196/media/5106610196_5337888678_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782021&pid=2028597139&timestamp=20260618120229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965460177&ParentNodeID=-99&assertID=5701782021&client_ip=171.8.79.254&SecurityKey=20260618120229&promotionId=&mvid=5106610196&mcid=1003&mpid=120000579689&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=017d4f4762305ef0cbcef9eab0099487&sv=10004&ct=android
592.64ms,世界杯 奥地利VS约旦 全场回放（智能解说） 11:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/122/5106608122/media/5106608122_5337865602_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781024&pid=2028597139&timestamp=20260618120227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453699&ParentNodeID=-99&assertID=5701781024&client_ip=171.8.79.254&SecurityKey=20260618120227&promotionId=&mvid=5106608122&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fea9f2c2de39eacafb6980f2ccacc13f&sv=10004&ct=android
592.98ms,广东卫视,http://113.141.220.55:9901/tsfile/live/0125_1.m3u8
593.98ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
594.06ms,世界杯 法国VS塞内加尔 全场回放（刘一臻、盛斌） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/905/5106607905/media/5106607905_5337831608_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780708&pid=2028597139&timestamp=20260618140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438291&ParentNodeID=-99&assertID=5701780708&client_ip=171.8.79.254&SecurityKey=20260618140216&promotionId=&mvid=5106607905&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2b10b95f2e5aad565476b250ee84b91&sv=10004&ct=android
594.59ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
594.83ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
596.16ms,兵团卫视,http://113.141.220.55:9901/tsfile/live/0115_1.m3u8
596.28ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
597.04ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
597.45ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
598.20ms,斯诺克 常冰玉5-2黄佳浩 刘宏宇5-2奥凯恩 【回放】龙泽煌4-5阿尔菲·博登（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/169/5106610169/media/5106610169_5337892418_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782073&pid=2028597139&timestamp=20260618140224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462372&ParentNodeID=-99&assertID=5701782073&client_ip=171.8.79.254&SecurityKey=20260618140224&promotionId=&mvid=5106610169&mcid=1003&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b84abd6c5bac2b62a74611c2c5545912&sv=10004&ct=android
598.62ms,世界杯 英格兰VS克罗地亚 全场回放（詹俊、张路、孙葆洁、李子琪） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/345/5106610345/media/5106610345_5337907274_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782338&pid=2028597139&timestamp=20260618140226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965472372&ParentNodeID=-99&assertID=5701782338&client_ip=171.8.79.254&SecurityKey=20260618140226&promotionId=&mvid=5106610345&mcid=1003&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4015e97f226640d10eae6b7057a7b900&sv=10004&ct=android
599.24ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
600.04ms,世界杯 加纳VS巴拿马 全场回放（智能解说） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/422/5106610422/media/5106610422_5337914217_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782438&pid=2028597139&timestamp=20260618140228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965475358&ParentNodeID=-99&assertID=5701782438&client_ip=171.8.79.254&SecurityKey=20260618140228&promotionId=&mvid=5106610422&mcid=1003&mpid=120000575527&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9dc0782b3282b8d43312d06ce657f43b&sv=10004&ct=android
600.16ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
603.62ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
604.58ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
604.78ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
605.26ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
606.08ms,WTA 吉布森VS郑钦文 全场回放（刘钟鸣） 00:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/240/5106610240/media/5106610240_5337902227_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782259&pid=2028597139&timestamp=20260618120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965469571&ParentNodeID=-99&assertID=5701782259&client_ip=171.8.79.254&SecurityKey=20260618120232&promotionId=&mvid=5106610240&mcid=1003&mpid=120000580277&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aace3e73f4b05df47c2422a60640d2c7&sv=10004&ct=android
606.99ms,世界杯 法国VS塞内加尔 全场回放（任锴、梁柏翘） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/903/5106607903/media/5106607903_5337831533_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780707&pid=2028597139&timestamp=20260618140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438285&ParentNodeID=-99&assertID=5701780707&client_ip=171.8.79.254&SecurityKey=20260618140216&promotionId=&mvid=5106607903&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9599eebb688842f4c84b559840d21f82&sv=10004&ct=android
607.05ms,江西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jxwshd/51/20190820/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021492&pid=2028597139&timestamp=20260618140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=783847495&ParentNodeID=-99&assertID=5910021492&client_ip=171.8.79.254&SecurityKey=20260618140210&promotionId=&mvid=5900004351&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c68616e514bb75e2c0ae25e9fbda5d8e&sv=10004&ct=android
