更新时间,#genre#
20260730-13-14-25,url


RespoTime,whitelist,#genre#
491.35ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
492.25ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
495.11ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
495.18ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
495.84ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
496.45ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
497.21ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
499.02ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
499.63ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
499.77ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
500.70ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
501.06ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
501.24ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
501.39ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
501.43ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
501.89ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
503.10ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=85ccd50044264c6e7f170a07c2db34fb&wsTime=1785402055
503.11ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
503.27ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
504.00ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
504.31ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
504.38ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
504.71ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
504.82ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
504.99ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
505.20ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
505.27ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
505.78ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
505.85ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
505.92ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
506.03ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
506.31ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
506.34ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
506.61ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
507.02ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
507.27ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
507.27ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
507.94ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
508.50ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
508.79ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
509.18ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
510.90ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
511.09ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
511.09ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
511.43ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
511.56ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
511.69ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.87ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
512.03ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
512.06ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
512.24ms,重庆卫视,http://115.207.211.191:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
512.75ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
512.76ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
512.86ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
513.49ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
513.89ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
513.91ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
514.09ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
514.36ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
514.48ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
514.56ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
514.68ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
514.75ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
514.75ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
515.16ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
515.19ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
515.27ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
515.32ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
515.42ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
515.51ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
515.57ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
515.58ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
516.03ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.05ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
516.41ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
516.57ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
516.86ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
516.87ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
517.07ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
517.31ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
517.34ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
517.45ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
517.81ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
518.16ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
518.29ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
518.30ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.40ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
518.43ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
518.53ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
518.69ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
518.89ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
518.92ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
518.94ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
519.03ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
519.07ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
519.29ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.49ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
519.55ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
519.65ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
519.79ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
519.90ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
520.05ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
520.16ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.29ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
520.35ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
520.41ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
520.54ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
520.55ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
520.66ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.79ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
520.98ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
521.26ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
521.34ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
521.34ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
521.38ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
521.40ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
521.41ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
521.46ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
521.55ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
521.57ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
521.90ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
522.06ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
522.15ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
522.54ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
522.65ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
522.71ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
522.78ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
522.94ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
523.07ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
523.13ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
523.25ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
523.35ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
523.39ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
523.56ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
523.62ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
524.15ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
524.21ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
524.29ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
524.61ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
524.65ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
524.86ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
525.01ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
525.02ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
525.97ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
526.65ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
527.02ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
527.25ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
527.54ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
528.27ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
528.33ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
528.35ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
528.44ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
528.46ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
528.98ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
529.06ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
529.32ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
529.37ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
529.41ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
529.62ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
530.18ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
531.03ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
531.15ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
531.27ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
531.36ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
531.41ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
531.48ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
532.20ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
533.52ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
533.57ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
533.85ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
534.02ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
534.17ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
535.06ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
536.23ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
537.61ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
537.80ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
540.35ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
541.28ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
541.41ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
541.59ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
542.52ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
542.93ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
543.54ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
543.56ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
544.24ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
544.57ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
544.91ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
545.18ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
545.83ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
546.86ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
547.32ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
547.74ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
548.43ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
551.72ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
551.74ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
552.56ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
552.57ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
552.69ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
552.95ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
553.58ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
553.60ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
553.76ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
553.81ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
553.93ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
555.17ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
556.35ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
556.87ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
556.88ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
557.13ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
557.62ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
557.82ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
558.09ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
558.28ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
559.57ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
560.45ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
560.58ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
561.37ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
561.44ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
561.56ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
562.43ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
563.38ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
563.50ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
564.01ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
564.29ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
565.76ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
566.06ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
566.33ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
566.76ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
567.37ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
567.49ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
567.82ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
568.13ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
568.13ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
568.30ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
568.32ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
568.37ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
568.44ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
569.96ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
569.98ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
570.17ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
570.82ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
570.99ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
571.13ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
571.23ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
571.46ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
571.98ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
572.46ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
572.46ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
572.96ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
573.90ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
576.94ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
579.75ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
580.05ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
581.15ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
581.97ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
584.09ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
585.24ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
586.15ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
586.69ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
586.94ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
590.06ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
591.08ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
591.47ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
591.86ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
592.72ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
598.88ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
601.50ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
602.30ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
602.84ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
603.90ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
605.03ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
606.43ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
606.62ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
607.46ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
607.61ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
607.88ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
609.37ms,经典,https://goodiptv.club/douyu/6091425
