更新时间,#genre#
20260604-06-42-26,url


RespoTime,whitelist,#genre#
530.06ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
530.75ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
530.88ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
531.05ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
531.30ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
531.47ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
531.66ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
531.99ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
532.53ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
532.71ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
532.96ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
533.68ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
534.19ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
534.41ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
534.55ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
534.74ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
536.25ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
536.31ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
536.43ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
536.61ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
536.62ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
536.70ms,华语影视✔原,https://goodiptv.club/douyu/3928
536.87ms,广东卫视,http://222.94.115.176:52343/608831231
537.39ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
537.52ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
538.60ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
538.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
538.77ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
538.89ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
539.38ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
539.78ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
539.79ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
539.80ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
540.11ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
540.13ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
540.33ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
540.36ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
540.75ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
541.35ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
541.76ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
541.93ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
542.07ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
542.31ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
542.50ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
542.74ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
542.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
542.89ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
543.90ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
544.13ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
544.33ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
544.47ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
544.73ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
545.35ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
545.94ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
546.29ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
546.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
546.99ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
547.32ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
547.46ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
547.68ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
548.19ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
548.51ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
548.54ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
549.22ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
550.12ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
550.45ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
550.75ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
551.60ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
551.75ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
551.89ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
552.01ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
553.15ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
553.27ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
553.45ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
554.15ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
554.43ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
554.47ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
554.67ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
554.71ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
555.02ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
555.07ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
555.16ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
555.47ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
555.79ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
556.09ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
556.11ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
556.13ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
556.17ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
556.25ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
556.37ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
556.48ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
556.60ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
556.61ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
556.84ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
557.11ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
557.21ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
557.66ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
557.87ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
558.60ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
558.71ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
559.08ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
559.38ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
559.40ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
559.65ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
559.87ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
559.93ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
562.42ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
562.53ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
562.76ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
563.30ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
564.00ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
564.23ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
565.36ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
565.38ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
565.55ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
566.43ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
566.55ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
567.12ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
568.69ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
568.84ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
568.92ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
571.00ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
571.07ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
572.35ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
573.78ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
574.00ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
574.12ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
574.28ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
575.95ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
577.02ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
579.19ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
580.42ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
580.69ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
581.41ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
581.71ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
583.42ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
584.02ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
584.11ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
585.18ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
587.83ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
588.32ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
588.79ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
593.36ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
594.72ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
595.74ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
596.75ms,北京卫视,http://223.75.149.129:9906/tsfile/live/0122_1.m3u8?key=txiptv
598.85ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
599.78ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
602.53ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
603.23ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
606.05ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
607.83ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
611.60ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
612.91ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
613.51ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
616.41ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
620.42ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
621.37ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
622.07ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
622.99ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
623.14ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
624.04ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
626.89ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
627.35ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
629.35ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
630.30ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
630.98ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
633.63ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
634.88ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
635.16ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
635.77ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
636.09ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
636.20ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
636.61ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
637.01ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
637.13ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
639.70ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
642.43ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
642.56ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
642.68ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
647.05ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
649.47ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
649.54ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
649.82ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
651.95ms,贝爷贰厅,https://goodiptv.club/douyu/4332
653.79ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
657.23ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
658.05ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
658.76ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
659.15ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
659.35ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
659.74ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
660.23ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
661.26ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
661.66ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
662.34ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
662.47ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
662.52ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
664.10ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
664.75ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
664.91ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
665.16ms,广东卫视,http://110.154.192.30:7788/608831231
665.41ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
666.92ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
667.14ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
669.95ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
670.28ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
670.87ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
671.29ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
673.06ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
674.19ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
675.04ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
675.93ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
676.68ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
677.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
678.12ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
678.12ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
678.61ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
680.19ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
680.45ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
680.74ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
680.83ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
681.76ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
682.96ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
683.62ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
685.35ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
687.22ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
690.26ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
691.32ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
692.61ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
695.99ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
701.05ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
701.39ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
702.13ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
702.35ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
703.94ms,广东卫视,http://27.12.12.174:1234/608831231
704.28ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
705.03ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
706.39ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
707.18ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
708.10ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
708.21ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
710.22ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
710.72ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
711.79ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
711.80ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
712.13ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
712.22ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
712.97ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
713.48ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
713.90ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
714.76ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
714.82ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
714.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
715.32ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
715.45ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
716.33ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
716.75ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
717.16ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
717.51ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
721.45ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
721.58ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
721.60ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
721.78ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
722.96ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
723.79ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
724.68ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
724.73ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
725.34ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
725.54ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
727.50ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
728.90ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
730.81ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
731.13ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
737.35ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
740.57ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
743.73ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=385b95e449e347cfef9d50385e946b10&wsTime=1780250377
