更新时间,#genre#
20260621-02-18-15,url


RespoTime,whitelist,#genre#
540.62ms,足协杯 宁波职业足球俱乐部VS重庆铜梁龙 全场回放（孙雨轩） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/059/5106613059/media/5106613059_5338033265_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785164&pid=2028597139&timestamp=20260621020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965530368&ParentNodeID=-99&assertID=5701785164&client_ip=171.8.79.254&SecurityKey=20260621020240&promotionId=&mvid=5106613059&mcid=1003&mpid=120000576958&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7aa7ae1b0d5acd7015373f748e81dd7&sv=10004&ct=android
540.72ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
541.44ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
541.71ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
541.95ms,粤BA 揭阳VS东莞 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/140/5106613140/media/5106613140_5338045253_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785457&pid=2028597139&timestamp=20260621020250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535951&ParentNodeID=-99&assertID=5701785457&client_ip=171.8.79.254&SecurityKey=20260621020250&promotionId=&mvid=5106613140&mcid=1003&mpid=120000580336&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89e5003fd3724dc6e5589c8bf4ab598b&sv=10004&ct=android
542.19ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
542.34ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
542.60ms,BWF 丫邦组合晋级 国羽女双会师决赛 2026BWF中国澳门羽毛球公开赛Day5一号场地全场回放（英文解说）（二） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/097/5106613097/media/5106613097_5338042313_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785324&pid=2028597139&timestamp=20260621020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965534392&ParentNodeID=-99&assertID=5701785324&client_ip=171.8.79.254&SecurityKey=20260621020234&promotionId=&mvid=5106613097&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74b5f0ce5b07db63ba7cd99141c266d0&sv=10004&ct=android
542.83ms,世界杯 苏格兰VS摩洛哥 全场回放（智能解说） 05:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/612/816/5106612816/media/5106612816_5338010768_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784852&pid=2028597139&timestamp=20260621020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965519119&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784852&client_ip=171.8.79.254&SecurityKey=20260621020228&promotionId=&mvid=5106612816&mcid=1003&mpid=120000575524&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ae2a909044347b3287d531a3bf1e352d&sv=10004&ct=android
543.07ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
543.21ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
543.24ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
543.25ms,国青女篮热身赛 拉脱维亚U18女篮VS巴西U18女篮 全场回放 18:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/169/5106613169/media/5106613169_5338040368_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785379&pid=2028597139&timestamp=20260621020242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533992&ParentNodeID=-99&assertID=5701785379&client_ip=171.8.79.254&SecurityKey=20260621020242&promotionId=&mvid=5106613169&mcid=1003&mpid=120000579806&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f7000f24b04abd1e6bfc22a9b3a5804&sv=10004&ct=android
543.38ms,足协杯 石家庄功夫VS上海申花 全场回放（涂远） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/108/5106613108/media/5106613108_5338039459_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785422&pid=2028597139&timestamp=20260621020247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533528&ParentNodeID=-99&assertID=5701785422&client_ip=171.8.79.254&SecurityKey=20260621020247&promotionId=&mvid=5106613108&mcid=1003&mpid=120000577091&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0c4ef8506332613e826f10f861fbc9e6&sv=10004&ct=android
543.39ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
543.41ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
544.05ms,乒乓球嘉年华 徐汇愚公科技VS普陀淘宝闪购 全场回放（赵曦） 19:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/070/5106613070/media/5106613070_5338039175_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785427&pid=2028597139&timestamp=20260621020244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533492&ParentNodeID=-99&assertID=5701785427&client_ip=171.8.79.254&SecurityKey=20260621020244&promotionId=&mvid=5106613070&mcid=1003&mpid=120000578421&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49b3b0f22b25b3877fde0322c0be5df7&sv=10004&ct=android
544.16ms,CCTV10,http://223.75.149.129:9906/tsfile/live/0010_1.m3u8?key=txiptv
544.20ms,世界杯 土耳其VS巴拉圭 全场回放（江忠德） 10:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/853/5106612853/media/5106612853_5338023125_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785083&pid=2028597139&timestamp=20260621020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965526187&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785083&client_ip=171.8.79.254&SecurityKey=20260621020232&promotionId=&mvid=5106612853&mcid=1003&mpid=120000575523&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93cd4b732ffe69e69c37ea12c176df5c&sv=10004&ct=android
545.01ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
545.16ms,世界杯 巴西VS海地 纯享版回放（刘腾、贺宇、王伟、美娜） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/975/5106612975/media/5106612975_5338016845_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784957&pid=2028597139&timestamp=20260621020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965522624&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784957&client_ip=171.8.79.254&SecurityKey=20260621020229&promotionId=&mvid=5106612975&mcid=1003&mpid=120000575522&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cde2307b290ff24381d39300e0bd61d9&sv=10004&ct=android
545.26ms,粤超 汕尾VS潮州 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/193/5106613193/media/5106613193_5338044541_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785458&pid=2028597139&timestamp=20260621020246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535674&ParentNodeID=-99&assertID=5701785458&client_ip=171.8.79.254&SecurityKey=20260621020246&promotionId=&mvid=5106613193&mcid=1003&mpid=120000574659&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=256fd8c6eb73a32b8aae7c5df3b9e412&sv=10004&ct=android
545.34ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
545.85ms,苏超 扬州队VS连云港队 全场回放 19:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/061/5106613061/media/5106613061_5338046445_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785440&pid=2028597139&timestamp=20260621020251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535988&ParentNodeID=-99&assertID=5701785440&client_ip=171.8.79.254&SecurityKey=20260621020251&promotionId=&mvid=5106613061&mcid=1003&mpid=120000579231&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=11cd953bdd70c6b313ec973e5b649bb8&sv=10004&ct=android
546.14ms,齐鲁超赛 威海文旅集团队VS日照队 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/190/5106613190/media/5106613190_5338043489_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785441&pid=2028597139&timestamp=20260621020248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535197&ParentNodeID=-99&assertID=5701785441&client_ip=171.8.79.254&SecurityKey=20260621020248&promotionId=&mvid=5106613190&mcid=1003&mpid=120000580126&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fffaeb14bea6a68d4caa2ad7a4eb6ecb&sv=10004&ct=android
546.30ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
546.62ms,WTT 范姝涵逆转蒯曼晋级 向鹏3-1温瑞博 全场回放（二号桌） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/136/5106613136/media/5106613136_5338041664_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785361&pid=2028593549&timestamp=20260621020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965534102&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785361&client_ip=171.8.79.254&SecurityKey=20260621020240&promotionId=&mvid=5106613136&mcid=1003&mpid=120000580022&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e282a00455f9dbf86beb1a2d700ebf65&sv=10004&ct=android
546.79ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
546.94ms,楚超 黄石美尔雅队VS潜江龙虾队 全场回放 4:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/057/5106613057/media/5106613057_5338030207_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785175&pid=2028597139&timestamp=20260621020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965529165&ParentNodeID=-99&assertID=5701785175&client_ip=171.8.79.254&SecurityKey=20260621020237&promotionId=&mvid=5106613057&mcid=1003&mpid=120000577663&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=284c14d320edd573386faec005f6f475&sv=10004&ct=android
547.05ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
547.38ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
547.41ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
547.70ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
547.99ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
548.04ms,乒乓球嘉年华 杨浦回力VS闵行沿浦 全场回放（凌维康） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/064/5106613064/media/5106613064_5338037400_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785368&pid=2028597139&timestamp=20260621020244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965532417&ParentNodeID=-99&assertID=5701785368&client_ip=171.8.79.254&SecurityKey=20260621020244&promotionId=&mvid=5106613064&mcid=1003&mpid=120000578420&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8385281f719f41bae74a209319cdb288&sv=10004&ct=android
548.13ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=3e7340acf8869ac1c7dad1bb836dcd35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.47ms,宁夏卫视,http://204.12.221.218:8181/3m1080p/nxws.m3u8
548.58ms,世界杯 美国VS澳大利亚 全场回放（智能解说） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/781/5106612781/media/5106612781_5338007908_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784791&pid=2028597139&timestamp=20260621020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965517094&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784791&client_ip=171.8.79.254&SecurityKey=20260621020227&promotionId=&mvid=5106612781&mcid=1003&mpid=120000575479&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8da721c85a057f1ceb4fc8f05953042c&sv=10004&ct=android
548.90ms,世界杯 土耳其VS巴拉圭 全场回放（AI智慧观赛） 10:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/021/5106613021/media/5106613021_5338023893_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785089&pid=2028597139&timestamp=20260621020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965526497&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785089&client_ip=171.8.79.254&SecurityKey=20260621020232&promotionId=&mvid=5106613021&mcid=1003&mpid=120000575523&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6d7db7f5898dea5b8fe826954636a7bf&sv=10004&ct=android
548.94ms,足协杯 无锡吴钩VS青岛海牛 全场回放（鲁靖明） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/159/5106613159/media/5106613159_5338039113_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785420&pid=2028597139&timestamp=20260621020243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533382&ParentNodeID=-99&assertID=5701785420&client_ip=171.8.79.254&SecurityKey=20260621020243&promotionId=&mvid=5106613159&mcid=1003&mpid=120000576961&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be4cb5eb7a84944d9e5614c0ca258fca&sv=10004&ct=android
549.21ms,重庆卫视,http://101.6.130.52:1234/738910914
549.55ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
550.49ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
551.46ms,WTA 纳瓦罗 布兹科娃晋级决赛 2026WTA诺丁汉站女单半决赛回放：纳瓦罗2-0格鲁比奇（英文原声） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/079/5106613079/media/5106613079_5338046113_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785482&pid=2028597139&timestamp=20260621020241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965536031&ParentNodeID=-99&assertID=5701785482&client_ip=171.8.79.254&SecurityKey=20260621020241&promotionId=&mvid=5106613079&mcid=1003&mpid=120000579962&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3a6b7c9a851f9c18697e28a20f633ab&sv=10004&ct=android
551.52ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
551.56ms,WTT 范姝涵逆转蒯曼晋级 向鹏3-1温瑞博 全场回放（三号桌） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/124/5106613124/media/5106613124_5338039524_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785319&pid=2028593549&timestamp=20260621020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533329&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785319&client_ip=171.8.79.254&SecurityKey=20260621020240&promotionId=&mvid=5106613124&mcid=1003&mpid=120000580022&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=077dc054dc341a44c9dbad864d15967a&sv=10004&ct=android
551.72ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
551.91ms,世界杯 巴西VS海地 全场回放（陈凯冬、陆毅隽） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/979/5106612979/media/5106612979_5338018975_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785036&pid=2028597139&timestamp=20260621020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965523571&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785036&client_ip=171.8.79.254&SecurityKey=20260621020230&promotionId=&mvid=5106612979&mcid=1003&mpid=120000575522&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f14f639bd20c7f351ccad5a034a8802&sv=10004&ct=android
552.21ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
552.46ms,苏超 苏州队VS南通队 全场回放 19:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/133/5106613133/media/5106613133_5338045616_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785439&pid=2028597139&timestamp=20260621020251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965536154&ParentNodeID=-99&assertID=5701785439&client_ip=171.8.79.254&SecurityKey=20260621020251&promotionId=&mvid=5106613133&mcid=1003&mpid=120000579232&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e220d0d6898b4ad46e13d6b7fc33e400&sv=10004&ct=android
552.80ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
554.05ms,苏超 常州队VS盐城队 全场回放 19:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/127/5106613127/media/5106613127_5338045841_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785445&pid=2028597139&timestamp=20260621020250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965536201&ParentNodeID=-99&assertID=5701785445&client_ip=171.8.79.254&SecurityKey=20260621020250&promotionId=&mvid=5106613127&mcid=1003&mpid=120000579230&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e513dd181697bea2ab54430e4133eb8e&sv=10004&ct=android
554.24ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
554.69ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
556.09ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
556.72ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
556.78ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
557.01ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
557.07ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
557.16ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
557.24ms,世界杯 土耳其VS巴拉圭 全场回放（孙雨轩、张辛昕、李子琪） 10:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/852/5106612852/media/5106612852_5338023848_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785082&pid=2028597139&timestamp=20260621020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965526485&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785082&client_ip=171.8.79.254&SecurityKey=20260621020231&promotionId=&mvid=5106612852&mcid=1003&mpid=120000575523&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3369877c5598a2a924df9d2af3857128&sv=10004&ct=android
557.35ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
557.65ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
557.70ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
558.57ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
559.09ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
559.52ms,世界杯 土耳其VS巴拉圭 全场回放（智能解说） 10:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/023/5106613023/media/5106613023_5338023509_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785084&pid=2028597139&timestamp=20260621020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965526294&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785084&client_ip=171.8.79.254&SecurityKey=20260621020232&promotionId=&mvid=5106613023&mcid=1003&mpid=120000575523&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=397ae793f03a0b22da8a93b675dab1a4&sv=10004&ct=android
559.52ms,中乙 泰安天贶VS山东泰山B队 全场回放（官方解说） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/139/5106613139/media/5106613139_5338040971_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785406&pid=2028597139&timestamp=20260621020243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965534209&ParentNodeID=-99&assertID=5701785406&client_ip=171.8.79.254&SecurityKey=20260621020243&promotionId=&mvid=5106613139&mcid=1003&mpid=120000571996&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f64a252eb861c2a3dc9a35c7ec85b455&sv=10004&ct=android
559.76ms,BWF 丫邦组合晋级 国羽女双会师决赛 一号场地全场回放（赛场原声）（二） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/095/5106613095/media/5106613095_5338039012_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785323&pid=2028597139&timestamp=20260621020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533031&ParentNodeID=-99&assertID=5701785323&client_ip=171.8.79.254&SecurityKey=20260621020234&promotionId=&mvid=5106613095&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec505c0d6acb75ff46a9a94b316955fe&sv=10004&ct=android
560.21ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
560.27ms,CCTV6,http://121.57.88.206:898/hls/6/index.m3u8
560.60ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
561.16ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
