更新时间,#genre#
发现之旅,http://mgsp-zy2.live.miguvideo.com:8088/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260720200240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260720200240&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b42de1fb61485a12df06b76d132aa99&sv=10004&ct=android
吉林卫视,http://110.154.192.66:7788/947472500
吉林卫视,http://110.244.139.249:7788/947472500
吉林卫视,http://116.236.204.18:1234/947472500
吉林卫视,http://116.52.173.5:1234/947472500
吉林卫视,http://119.88.243.98:17231/947472500
吉林卫视,http://182.127.153.119:1234/947472500
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://222.130.32.10:7788/947472500
吉林卫视,http://223.247.25.221:1234/947472500
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://genglei.8866.org:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://mgsp-cty2.live.miguvideo.com:8088/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260720200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260720200242&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02ee2668253db55d112e8453deef717c&sv=10004&ct=android
和美乡途轮播台,http://mgsp-hs2.live.miguvideo.com:8088/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260720200250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260720200250&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d867b62a3287bdc604824f8a3e3e0a1d&sv=10004&ct=android
嘉佳卡通,http://mgsp-yx2.live.miguvideo.com:8088/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260720200253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260720200253&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8672fdeaee8d599ef647f4a57c96df94&sv=10004&ct=android
四川卫视,http://219.150.217.47:6610/PLTV1/1260/index.m3u8?icpid=dxrm1
四海钓鱼,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260720200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260720200241&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=052d9751c66c4cb66726935605f8117c&sv=10004&ct=android
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=b1c07d9a69267947d80a5399d4a4c0ee&wsTime=1784570352
大湾区卫视,http://110.154.192.66:7788/608917627
大湾区卫视,http://110.244.139.249:7788/608917627
大湾区卫视,http://116.236.204.18:1234/608917627
大湾区卫视,http://116.52.173.5:1234/608917627
大湾区卫视,http://119.88.243.98:17231/608917627
大湾区卫视,http://14.153.176.108:1234/608917627
大湾区卫视,http://222.130.32.10:7788/608917627
大湾区卫视,http://223.247.25.221:1234/608917627
大湾区卫视,http://47.104.178.59:3566/608917627
大湾区卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260720200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260720200242&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b08f3734aec611d338c3b714edaeca44&sv=10004&ct=android
宁夏卫视,http://101.6.130.52:1234/738910535
宁夏卫视,http://110.154.192.66:7788/738910535
宁夏卫视,http://110.244.139.249:7788/738910535
宁夏卫视,http://116.236.204.18:1234/738910535
宁夏卫视,http://116.52.173.5:1234/738910535
宁夏卫视,http://219.150.217.47:6610/PLTV1/1380/index.m3u8?icpid=dxrm1
宁夏卫视,http://222.130.32.10:7788/738910535
宁夏卫视,http://223.247.25.221:1234/738910535
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260720200243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260720200243&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cfc62618bc907ebbe9dae95d232ca798&sv=10004&ct=android
安徽卫视,http://219.150.217.47:6610/PLTV1/1100/index.m3u8?icpid=dxrm1
安徽卫视,http://genglei.8866.org:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
宜兴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260720200247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=171.8.79.254&SecurityKey=20260720200247&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7b1685f6063e83d7d375e1d0bf7e0c62&sv=10004&ct=android
宿迁新闻综合,http://mgsp-hs2.live.miguvideo.com:8088/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260720200246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260720200246&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4ff31f633c39cfb1ae5f44cdc47a145&sv=10004&ct=android
山东卫视,http://219.150.217.47:6610/PLTV1/1080/index.m3u8?icpid=dxrm1
山东教育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260720200251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260720200251&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c86490fefb3dc1a859cf3c69d9423e96&sv=10004&ct=android
山东教育卫视,http://110.154.192.66:7788/609154353
山东教育卫视,http://110.244.139.249:7788/609154353
山东教育卫视,http://116.236.204.18:1234/609154353
山东教育卫视,http://116.52.173.5:1234/609154353
山东教育卫视,http://119.88.243.98:17231/609154353
山东教育卫视,http://14.153.176.108:1234/609154353
山东教育卫视,http://222.130.32.10:7788/609154353
山东教育卫视,http://223.247.25.221:1234/609154353
山西卫视,http://219.150.217.47:6610/PLTV1/1460/index.m3u8?icpid=dxrm1
山西卫视,http://genglei.8866.org:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://101.6.130.52:1234/608831231
广东卫视,http://110.154.192.66:7788/608831231
广东卫视,http://110.244.139.249:7788/608831231
广东卫视,http://116.236.204.18:1234/608831231
广东卫视,http://116.52.173.5:1234/608831231
广东卫视,http://119.88.243.98:17231/608831231
广东卫视,http://14.153.176.108:1234/608831231
广东卫视,http://182.127.153.119:1234/608831231
广东卫视,http://219.150.217.47:6610/PLTV1/1040/index.m3u8?icpid=dxrm1
广东卫视,http://222.130.32.10:7788/608831231
广东卫视,http://223.247.25.221:1234/608831231
广东卫视,http://47.104.178.59:3566/608831231
广东珠江频道,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260720200249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260720200249&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cba4dc25262a122bd8b065c9ece3057d&sv=10004&ct=android
广西卫视,http://219.150.217.47:6610/PLTV1/1440/index.m3u8?icpid=dxrm1
广西卫视,http://genglei.8866.org:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
建党105周年巡礼,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260720200250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260720200250&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7cd5c3a1d779aa66957d210e9b40bf41&sv=10004&ct=android
徐州新闻综合,http://mgsp-yx2.live.miguvideo.com:8088/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260720200247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260720200247&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4088b563d1d6075ac9588f403e4899bc&sv=10004&ct=android
快乐垂钓,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260720200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260720200241&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=636eab0ff1e034bb5c75b8f8901e6e30&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 一号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509245&pid=2028597139&timestamp=20260720220310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169098&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510509245&client_ip=171.8.79.254&SecurityKey=20260720220310&promotionId=&mvid=7510254288&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f8415e0576be3ed2ab3678b70644f8e&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 七号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509267&pid=2028597139&timestamp=20260720220312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169162&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510509267&client_ip=171.8.79.254&SecurityKey=20260720220312&promotionId=&mvid=7510254299&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d87322068da37ac22992da4be2e02de9&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 三号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509251&pid=2028597139&timestamp=20260720220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169120&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510509251&client_ip=171.8.79.254&SecurityKey=20260720220311&promotionId=&mvid=7510254291&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31ab391dfc2b687467d04f36fd5784d4&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 二号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509249&pid=2028597139&timestamp=20260720220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169114&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510509249&client_ip=171.8.79.254&SecurityKey=20260720220311&promotionId=&mvid=7510254290&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e637736937fddfd747ee5c807b3fbac1&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 五号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509259&pid=2028597139&timestamp=20260720220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169138&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510509259&client_ip=171.8.79.254&SecurityKey=20260720220311&promotionId=&mvid=7510254295&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ff804532e71a62233cefe79307b46b9&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 余昌瑞 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511031&pid=2028597139&timestamp=20260720220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966256983&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510511031&client_ip=171.8.79.254&SecurityKey=20260720220311&promotionId=&mvid=7510255181&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fb35b4ca836d5df6f2f3e4c5428d8fa&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 八号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509271&pid=2028597139&timestamp=20260720220312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169167&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510509271&client_ip=171.8.79.254&SecurityKey=20260720220312&promotionId=&mvid=7510254301&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6d3944805b3b92624ee02dc7e1572eb0&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 六号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509263&pid=2028597139&timestamp=20260720220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169148&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510509263&client_ip=171.8.79.254&SecurityKey=20260720220311&promotionId=&mvid=7510254297&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a945203eb2a7b6bf0076fab5d91fda67&sv=10004&ct=android
斯诺克 傅家俊VS吴安仪 吕昊天出战 四号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509255&pid=2028597139&timestamp=20260720220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966169130&ParentNodeID=-99&playbackbegin=20260720170000&playbackend=20260720213000&assertID=7510509255&client_ip=171.8.79.254&SecurityKey=20260720220311&promotionId=&mvid=7510254293&mcid=500020&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a25ea347392ce61f0a4182fb804b85c4&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 一号桌 02:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509149&pid=2028597139&timestamp=20260720220314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168778&ParentNodeID=-99&assertID=7510509149&client_ip=171.8.79.254&SecurityKey=20260720220314&promotionId=&mvid=7510254240&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2653c0502e37b537788b9b6137948ed8&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 七号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509173&pid=2028597139&timestamp=20260720220315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168860&ParentNodeID=-99&assertID=7510509173&client_ip=171.8.79.254&SecurityKey=20260720220315&promotionId=&mvid=7510254252&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bcfa7185e942596df20f99ad4a169120&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 三号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509157&pid=2028597139&timestamp=20260720220315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168804&ParentNodeID=-99&assertID=7510509157&client_ip=171.8.79.254&SecurityKey=20260720220315&promotionId=&mvid=7510254244&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8687bc6063af16e52bdcad3ebd39abbf&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 二号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509153&pid=2028597139&timestamp=20260720220315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168792&ParentNodeID=-99&assertID=7510509153&client_ip=171.8.79.254&SecurityKey=20260720220315&promotionId=&mvid=7510254242&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30fe34cfba6b5ea413fdbefb03abd0f4&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 五号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509169&pid=2028597139&timestamp=20260720220315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168853&ParentNodeID=-99&assertID=7510509169&client_ip=171.8.79.254&SecurityKey=20260720220315&promotionId=&mvid=7510254250&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=866e5a4275929bd9c9bc516371400892&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 八号桌 02:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509175&pid=2028597139&timestamp=20260720220315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168880&ParentNodeID=-99&assertID=7510509175&client_ip=171.8.79.254&SecurityKey=20260720220315&promotionId=&mvid=7510254253&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57eb01e86a01d92dea55f0ccbf2d47d5&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 六号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509171&pid=2028597139&timestamp=20260720220315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168856&ParentNodeID=-99&assertID=7510509171&client_ip=171.8.79.254&SecurityKey=20260720220315&promotionId=&mvid=7510254251&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=505d7a991c0d4d7ac65326d915d97577&sv=10004&ct=android
斯诺克 布雷切尔、刘宏宇、王信伯登场 四号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509163&pid=2028597139&timestamp=20260720220315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168829&ParentNodeID=-99&assertID=7510509163&client_ip=171.8.79.254&SecurityKey=20260720220315&promotionId=&mvid=7510254247&mcid=500020&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82369e1f6459dec8fb1dd60f523a22d2&sv=10004&ct=android
斯诺克 常冰玉、徐思登场 一号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509209&pid=2028597139&timestamp=20260720220321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168984&ParentNodeID=-99&assertID=7510509209&client_ip=171.8.79.254&SecurityKey=20260720220321&promotionId=&mvid=7510254270&mcid=500020&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15175ab79d21f79956ecaea31ddfabe0&sv=10004&ct=android
