更新时间,#genre#
20260724-13-27-34,url


RespoTime,whitelist,#genre#
468.01ms,大湾区卫视,http://hlszymgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260724120209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260724120209&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ba87ee961df3b145d5f3cf261def0ac&sv=10004&ct=android
468.06ms,优漫卡通频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260724120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260724120214&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6bbd259af7a8248745af7d5ae99dcaf3&sv=10004&ct=android
468.18ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
468.32ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
468.39ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
468.41ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
468.49ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
468.63ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
468.97ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
469.66ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
469.80ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
469.81ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
469.99ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
470.25ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
470.32ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
470.33ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
470.36ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
470.70ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
471.30ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
471.38ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
471.43ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
471.75ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
472.27ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
472.34ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
472.52ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
472.90ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
473.09ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
473.13ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
473.27ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
473.56ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
473.71ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
473.83ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
473.95ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
474.13ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
474.29ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
474.56ms,镇江新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260724120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260724120215&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19e3561b3c7be7ae07c9d78b7d046188&sv=10004&ct=android
475.63ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
475.72ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
475.81ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
475.91ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
476.35ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
476.44ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
476.81ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
477.01ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
477.29ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
477.55ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
477.56ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
478.16ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
478.55ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
478.63ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
478.96ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
478.99ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
479.16ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
479.16ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
479.19ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
479.56ms,和美乡途轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260724120217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260724120217&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4e69366660ebf19542d6ef214ffc4f1&sv=10004&ct=android
479.83ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
479.95ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
480.03ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
480.38ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
480.46ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
480.86ms,BWF 经典重映-梁王组合国羽德比完胜晋级 【回放】黄荻/刘阳0-2梁伟铿/王昶（余博洋） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/034/5106635034/media/5106635034_5339448947_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820175&pid=2028597139&timestamp=20260724120224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228636&ParentNodeID=-99&assertID=5701820175&client_ip=171.8.79.254&SecurityKey=20260724120224&promotionId=&mvid=5106635034&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d37de64af36bfb9a500a3246dbc216a4&sv=10004&ct=android
481.42ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
481.80ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.04ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
482.69ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
483.06ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
483.09ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
483.24ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
483.62ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
484.55ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
485.22ms,广东珠江频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260724120216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260724120216&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a94d5e62bf0c60a480a1e069fbfe5a93&sv=10004&ct=android
485.56ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
485.72ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
485.82ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
486.20ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
486.74ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
487.34ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
487.57ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
488.05ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
488.96ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
489.53ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
489.98ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
490.45ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
490.55ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
490.65ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
491.90ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
492.39ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
492.57ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
492.92ms,WTA 巴图科娃止步 贝莱克直落两盘 【回放】本玉真唯0-2塔格尔（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/219/5106645219/media/5106645219_5339761016_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828546&pid=2028597139&timestamp=20260724120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359134&ParentNodeID=-99&assertID=5701828546&client_ip=171.8.79.254&SecurityKey=20260724120222&promotionId=&mvid=5106645219&mcid=1003&mpid=120000583183&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=814eccb902682cb20f75a858bf316374&sv=10004&ct=android
494.08ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
495.19ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
495.57ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
495.85ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
496.61ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
497.63ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
497.66ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
497.81ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
498.16ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
498.40ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
498.50ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
498.84ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
499.34ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
499.52ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
499.72ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
500.67ms,中国农林卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260724120210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260724120210&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=511cd37199c03cdae0f720c68ed9b374&sv=10004&ct=android
501.24ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
501.41ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
501.45ms,WTA 巴图科娃止步 贝莱克直落两盘 【回放】本玉真唯0-2塔格尔（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/200/5106645200/media/5106645200_5339760884_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828545&pid=2028597139&timestamp=20260724120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359119&ParentNodeID=-99&assertID=5701828545&client_ip=171.8.79.254&SecurityKey=20260724120222&promotionId=&mvid=5106645200&mcid=1003&mpid=120000583183&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d206b237abcbe256b45ce24ce6653462&sv=10004&ct=android
501.73ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
501.96ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
501.99ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
502.00ms,WTA 谢里芙、奥利尼科娃、巴多萨晋级 【回放】谢里芙2-0雅克莫（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/223/5106645223/media/5106645223_5339754683_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828408&pid=2028597139&timestamp=20260724120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966356604&ParentNodeID=-99&assertID=5701828408&client_ip=171.8.79.254&SecurityKey=20260724120223&promotionId=&mvid=5106645223&mcid=1003&mpid=120000583187&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a7ccf30e49b066642de955d36dadf13&sv=10004&ct=android
502.11ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
502.70ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
502.97ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
503.10ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
503.20ms,兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260724120210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260724120210&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c1d88f958e512f9ba99eaf0640238af4&sv=10004&ct=android
503.81ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
503.90ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
504.21ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
504.35ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
504.85ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
505.13ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
506.00ms,浙BA 泰顺47-101苍南 2026浙江省城市篮球联赛全场回放：泰顺VS苍南（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/165/5106646165/media/5106646165_5339760467_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828522&pid=2028597139&timestamp=20260724120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359085&ParentNodeID=-99&assertID=5701828522&client_ip=171.8.79.254&SecurityKey=20260724120225&promotionId=&mvid=5106646165&mcid=1003&mpid=120000583373&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e56558e6b95198027f706220e2cdad16&sv=10004&ct=android
506.04ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
507.53ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
508.20ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
508.28ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
509.03ms,浙BA 缙云85-57云和 2026浙江省城市篮球联赛全场回放：缙云VS云和（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/124/5106646124/media/5106646124_5339759307_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828515&pid=2028597139&timestamp=20260724120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966358613&ParentNodeID=-99&assertID=5701828515&client_ip=171.8.79.254&SecurityKey=20260724120225&promotionId=&mvid=5106646124&mcid=1003&mpid=120000583375&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ecb4a5a18301d1db64b1ac20bd599e8b&sv=10004&ct=android
509.58ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
509.61ms,WTA 谢里芙、奥利尼科娃、巴多萨晋级 【回放】奥利尼科娃2-1戈麦兹（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/229/5106645229/media/5106645229_5339761263_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828523&pid=2028597139&timestamp=20260724120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359280&ParentNodeID=-99&assertID=5701828523&client_ip=171.8.79.254&SecurityKey=20260724120223&promotionId=&mvid=5106645229&mcid=1003&mpid=120000583187&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3717c8ea6774192b6382341068afabb6&sv=10004&ct=android
509.96ms,WTA 谢里芙、奥利尼科娃、巴多萨晋级 【回放】巴多萨2-0乌德瓦尔迪（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/226/5106645226/media/5106645226_5339762023_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828586&pid=2028597139&timestamp=20260724120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359644&ParentNodeID=-99&assertID=5701828586&client_ip=171.8.79.254&SecurityKey=20260724120223&promotionId=&mvid=5106645226&mcid=1003&mpid=120000583187&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41d726a406353c6b34f75881458b82e0&sv=10004&ct=android
510.02ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
510.13ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
510.53ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
510.61ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
511.06ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
511.17ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
511.28ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
511.48ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
512.38ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
512.44ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
512.60ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
512.61ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
512.69ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
512.95ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
513.00ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
513.55ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
513.89ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
513.90ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8
514.03ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
514.35ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
514.37ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
514.50ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
515.27ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
515.51ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
516.47ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
516.87ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
517.60ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
517.62ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
517.98ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
518.92ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
519.23ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
520.95ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
521.30ms,全国女子篮球锦标赛 山东赤水河酒83-41武汉盛帆黄鹤 全场回放（赛场原声） 19:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/166/5106646166/media/5106646166_5339759846_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828528&pid=2028597139&timestamp=20260724120224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966358884&ParentNodeID=-99&assertID=5701828528&client_ip=171.8.79.254&SecurityKey=20260724120224&promotionId=&mvid=5106646166&mcid=1003&mpid=120000582973&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ceea15c1cb713d09d850cdebc49058a3&sv=10004&ct=android
521.57ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
522.43ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
522.56ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
