更新时间,#genre#
20260611-08-21-10,url


RespoTime,whitelist,#genre#
465.11ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
465.43ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
465.46ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
465.58ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
465.60ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
465.63ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
465.96ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
466.04ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
466.11ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
466.18ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
466.19ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
466.94ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
466.98ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
467.28ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
467.42ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.54ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
467.61ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
467.62ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
467.65ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
468.29ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=2527d55fd09df3db4f5d3824ddd8b58e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.31ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
468.71ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
469.08ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
469.39ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
469.42ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
469.51ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
469.52ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
469.65ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
469.68ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
469.72ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
469.92ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
470.14ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
470.22ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
470.38ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
470.44ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
470.55ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
470.68ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
470.75ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
470.83ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
471.02ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
471.03ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
471.04ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
471.07ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
471.33ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
471.38ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
471.41ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
471.54ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
471.65ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
471.73ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
471.74ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
471.85ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
471.91ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
471.96ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
472.19ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
472.31ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
472.40ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
472.49ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
472.51ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
472.52ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
472.58ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
472.58ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
472.82ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
472.93ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
473.06ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
473.14ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.53ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c620467e4de0c1a41b2e213a2d9d4bd1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.64ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
473.66ms,翡翠台,http://r.jdshipin.com/62WM7
473.77ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
474.07ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
474.35ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
474.50ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
474.50ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
474.87ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
474.91ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
475.40ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
475.59ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
475.65ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
475.81ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
475.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
476.13ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
476.18ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.36ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
476.57ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
476.66ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
476.88ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
476.92ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.18ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
477.68ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
477.83ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
478.91ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
479.35ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
479.73ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
480.07ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
480.18ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
480.36ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
480.57ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=a81b4873dad06cc9b37747c2fc479284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.81ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
482.15ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
482.49ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
482.96ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
482.97ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.09ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
483.51ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
483.85ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
484.25ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
484.43ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
484.55ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
484.71ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
484.73ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=9fcf45f309cbb32ce7584d0ae500d8a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.94ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.98ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.47ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
485.49ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.56ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
485.56ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.94ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
486.34ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
486.57ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
486.71ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
487.21ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.36ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=2bd433d1c200217fe52bc28425ce5a29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.38ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=83e17d40a257c99cd03440142db1b4a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.58ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
487.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
487.66ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
487.67ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8b37a515ed8ef12821ad07167563e5e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.73ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
488.20ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
488.25ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
488.87ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f8518c29f7faf4962aefc15ee3420fb0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.07ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
489.25ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
489.80ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
490.64ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
490.89ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
491.32ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=e5e8827bbbb6fed082b85a0b9970586b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.34ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.42ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
491.59ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=30d96b04c45b2b8bce197c9a7b4077c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.05ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.04ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
493.24ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
493.61ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.88ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=5f57cbadedc2a213746e3a599219e2f1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.90ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
494.16ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.24ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
494.52ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.74ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.84ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
495.65ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
495.69ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=e9d82e727780e80a83d0225fa0fa8dfe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.37ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
496.92ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
497.50ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
497.89ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
498.82ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
499.22ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
499.26ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=dc05a5197d73d3781c8d021d081f03ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.48ms,重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
499.73ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
499.94ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.99ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
500.23ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
500.71ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
500.90ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
500.92ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.94ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
500.96ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.18ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
501.56ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
501.76ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=9b256b5d0d7d31d0aa395813a05245f7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.89ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
501.92ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
502.30ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
502.56ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
503.06ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
503.34ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
503.69ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=8eb5a3dee64a6f1b00b9eb5c7cd2573a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.85ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=3154f54402f859ff850d544c66ba77ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.85ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
504.46ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.50ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
504.59ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
504.71ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
504.75ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
504.79ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=fabf463ab859aa636eae2264ca2142a3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.92ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
504.95ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.96ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
505.12ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
505.14ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
505.17ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
505.30ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
505.93ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
506.54ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
506.71ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
507.27ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.41ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=8e4bf399048c5b055c39a5d79bff285d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.82ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
508.08ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.26ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
508.46ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.84ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
509.11ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.44ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.49ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=8e9299121d7998c768bf5cca270f2956&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.61ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.67ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
509.78ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.56ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
510.63ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
510.74ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
510.86ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
510.98ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.07ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
511.31ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=3a2f9c81b8b580f1303e333f855c5f54&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.34ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.64ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.74ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
512.04ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.17ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
512.21ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
512.31ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.41ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6cb7a48d729b22a36431f8ed1036f3c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.43ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
512.72ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
512.93ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
513.19ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=100c89dace5140bbd5a4c8783e500369&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.28ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
513.50ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.58ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
513.67ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
