更新时间,#genre#
20260811-17-10-55,url


RespoTime,whitelist,#genre#
432.41ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
432.63ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
433.17ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
433.24ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
433.71ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
433.95ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
434.26ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
434.34ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
434.53ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
434.56ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
434.59ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
434.63ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
434.74ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
434.76ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
434.96ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
435.21ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
435.45ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
435.51ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
435.58ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
436.16ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
436.51ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.53ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
436.74ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
436.91ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
436.97ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
437.41ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
437.77ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
437.82ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
437.93ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
437.99ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.00ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
438.22ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
438.24ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
438.34ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
438.67ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
438.76ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
438.86ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
439.00ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
439.06ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
439.09ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
439.27ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
439.40ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
439.42ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
439.66ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
439.67ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
439.76ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
439.87ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
439.88ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
439.95ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
439.97ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
440.42ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
440.45ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
440.54ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
440.67ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
440.96ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
441.11ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
441.28ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
441.48ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
441.70ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
441.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
441.82ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
442.09ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
442.22ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
442.27ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
442.39ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
442.43ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
442.70ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
443.02ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
443.20ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
443.34ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
443.60ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
444.26ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.36ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
444.54ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
444.58ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
444.63ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
444.65ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
444.89ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
445.14ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
445.27ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
445.28ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
445.77ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
445.90ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
446.42ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
446.71ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
446.86ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
446.90ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
447.07ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
447.17ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
447.30ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
447.39ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
447.42ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
447.63ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
448.22ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
448.28ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
449.06ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
449.21ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
449.24ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
449.40ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
449.52ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
449.53ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
449.67ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
449.68ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
449.72ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
450.06ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
450.11ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
450.94ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
451.17ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
451.29ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
451.52ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
451.56ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
451.89ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
451.97ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
452.02ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
452.17ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
452.53ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
452.55ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
452.58ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
452.59ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
452.70ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.84ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
452.87ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
453.09ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
453.57ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
454.18ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
454.63ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
454.74ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
454.76ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
454.86ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
455.00ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.35ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
455.83ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
456.05ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
456.23ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
456.59ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
456.67ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
456.76ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
456.94ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
457.29ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
457.31ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
457.75ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
457.84ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.31ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
458.36ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
458.75ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
458.87ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
459.09ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
459.32ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
459.66ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
460.11ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
460.52ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
460.53ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
461.66ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
461.73ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
463.03ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
463.42ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
463.92ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
465.05ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
465.23ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
465.42ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
465.50ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
465.69ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
466.24ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
466.96ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
467.54ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
468.39ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.51ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
469.09ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
469.12ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
469.35ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
470.62ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
471.17ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
471.24ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
471.54ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
471.79ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
472.12ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
472.69ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
474.04ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
474.10ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
474.42ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
474.76ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
475.34ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
475.38ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
477.29ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
477.41ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
478.12ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
478.43ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
478.44ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
479.91ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
480.02ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
481.74ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
482.63ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
483.83ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
484.02ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
484.07ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
484.26ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
484.61ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
484.62ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
484.66ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
484.85ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
485.15ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
485.85ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
487.58ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
488.38ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
488.48ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
488.49ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
488.59ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
489.00ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
489.54ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
489.59ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
489.86ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
489.97ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
490.71ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
490.73ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
491.28ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
492.61ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
492.78ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
492.82ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
493.15ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
493.73ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
494.67ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
494.87ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
496.30ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
497.32ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
497.55ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
499.51ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
500.49ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
503.12ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
504.20ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
507.53ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
508.50ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
508.55ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
508.90ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
512.34ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
512.86ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
515.32ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
519.08ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
520.15ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
526.08ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
527.16ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
528.64ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
528.88ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
529.37ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
531.23ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
533.39ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
533.78ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
534.16ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
534.35ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.68ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
539.54ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
539.70ms,广西卫视,http://124.234.172.108:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
548.78ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
554.15ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
554.22ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
555.92ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
556.76ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
560.02ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
564.05ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
567.23ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
568.26ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
572.62ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
574.88ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
576.98ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
582.86ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
583.33ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
585.33ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
587.15ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
