更新时间,#genre#
20260802-05-01-12,url


RespoTime,whitelist,#genre#
498.92ms,CCTV7,http://101.66.194.121:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
499.46ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
499.53ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
499.54ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
499.77ms,吉林卫视,http://101.66.194.129:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
499.85ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
500.68ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
500.73ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
500.77ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
500.85ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
500.99ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
501.04ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
501.25ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
501.25ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
501.44ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
501.77ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
502.12ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=eb4b7a57eda2a37f787327d5fd45078b&wsTime=1785628936
502.58ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
502.94ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
503.15ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
503.23ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
503.73ms,山东卫视,http://101.66.194.129:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
504.30ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
504.46ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
504.78ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
504.85ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
504.88ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
504.93ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
505.30ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=5b8a1e92d32b574b08c008b52f5d2252&wsTime=1785618027
505.34ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
505.54ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
505.99ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
506.03ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
506.07ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
506.33ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
506.96ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
507.10ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
507.28ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
507.43ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
507.49ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
507.52ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
507.90ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
508.01ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
508.07ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
508.31ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
508.31ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
508.72ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
509.06ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
509.13ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
509.62ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
509.66ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
510.01ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
510.02ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
510.17ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
511.00ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
511.18ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
511.30ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
511.43ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
511.83ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
512.05ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
512.14ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
512.45ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
512.63ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
512.68ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
512.68ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
512.75ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
512.81ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
512.87ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
513.19ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
513.66ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
513.71ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
513.80ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
513.88ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
514.18ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
514.61ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
514.68ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
514.87ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.91ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
514.95ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
515.07ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
515.09ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
515.20ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
515.60ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
515.68ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
515.77ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
515.97ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
516.11ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
516.20ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
516.23ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
516.26ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
516.30ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
517.09ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
517.66ms,云南卫视,http://123.163.114.121:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
517.66ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
517.69ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
517.73ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.74ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
517.75ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
517.81ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
517.93ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
518.91ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
518.94ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
519.26ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
519.27ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.37ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
519.49ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
519.73ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
520.02ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
520.42ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
520.76ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
520.81ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
520.89ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
521.21ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
521.42ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.98ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
522.24ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
522.39ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
522.54ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
522.56ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
522.62ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
522.63ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
522.91ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
522.93ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
522.95ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
522.99ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.21ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
523.24ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
523.49ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
523.61ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
523.67ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
523.85ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
524.12ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
524.36ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
524.60ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
524.69ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
524.74ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
524.85ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
525.14ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
525.16ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
525.82ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
526.02ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
526.65ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.87ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
527.66ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
527.66ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
527.76ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
528.01ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
528.02ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
528.20ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
528.65ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
528.87ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
529.43ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
529.67ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
529.77ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
530.06ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
531.01ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
531.50ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
531.50ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
531.71ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
531.72ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
531.74ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
531.83ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
532.25ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
532.54ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
533.38ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
533.45ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
534.53ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
534.82ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
535.40ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
537.58ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
537.63ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
537.71ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
538.13ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
538.78ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
539.08ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
539.24ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
539.43ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
539.46ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
539.61ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
539.72ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
539.91ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
540.42ms,辽宁卫视,http://123.163.114.121:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
540.45ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
541.40ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
541.42ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
541.43ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
541.50ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
542.01ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
542.05ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
542.27ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
542.50ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
542.60ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
543.60ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
544.21ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
544.47ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
544.70ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
545.24ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
546.19ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
547.50ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
548.03ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
548.57ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
548.71ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
548.80ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
549.32ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
549.46ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
549.46ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
549.46ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
549.96ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
550.26ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
550.65ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
551.51ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
553.00ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
554.72ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
555.05ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
555.18ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
555.64ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
556.05ms,河南卫视,http://123.163.114.121:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
556.16ms,青海卫视,http://123.163.114.121:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
556.55ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
556.81ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
557.59ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
558.33ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
558.78ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
559.34ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
559.61ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
559.70ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
559.75ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
560.41ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
560.69ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
561.04ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
561.23ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
561.88ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
563.97ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
564.13ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
564.39ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
564.45ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
566.42ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
566.83ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
567.44ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
569.24ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
573.30ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
575.11ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
576.35ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
576.47ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
577.78ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
577.89ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
579.64ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
580.29ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
580.78ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
580.95ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
581.48ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
581.49ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
581.53ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
584.71ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
586.97ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
587.97ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
588.71ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
590.95ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
592.22ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
592.66ms,天津卫视,http://123.163.114.121:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
593.82ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
594.79ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
595.79ms,福建海峡卫视,http://223.247.25.227:1234/849119120
598.27ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
598.35ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
