更新时间,#genre#
20250724-13-45-11,url


RespoTime,whitelist,#genre#
518.40ms,重庆汽摩,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8?key=txiptv
518.41ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
518.50ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
518.52ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8
518.57ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
518.58ms,河北卫视,http://101.66.199.35:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
518.59ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
518.65ms,CCTV2,http://110.7.131.40:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
518.65ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
518.67ms,宁夏卫视,http://123.101.98.163:2000/rtp/239.16.20.92:10920
518.69ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
518.71ms,四川卫视,http://123.101.98.163:2000/rtp/239.16.10.20:2000
518.85ms,贵州卫视,http://110.7.131.40:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
519.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.01ms,辽宁卫视,http://123.101.98.163:2000/rtp/239.16.20.95:10950
519.05ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
519.10ms,新疆卫视,http://123.101.98.163:2000/rtp/239.16.20.93:10930
519.13ms,广东卫视,http://123.101.98.163:2000/rtp/239.16.10.104:2000
519.14ms,叙永综合,http://luzhi.xuyongrongmei.com:1935/live/_definst_/xyxw/playlist.m3u8?zsicd#rtmp://luzhi.xuyongrongmei.com:1935/live/xyxw?zsicd
519.17ms,青海卫视,http://123.101.98.163:2000/rtp/239.16.20.101:11010
519.18ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
519.20ms,CCTV9,http://110.7.131.40:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
519.21ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.24ms,河北卫视,http://39.164.160.249:9901/tsfile/live/0117_1.m3u8
519.38ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8
519.42ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.42ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8
519.51ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
519.76ms,新疆卫视,http://124.128.73.58:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
519.77ms,安徽卫视,http://123.101.98.163:2000/rtp/239.16.10.9:2000
519.79ms,CCTV-11,http://123.101.98.163:2000/rtp/239.16.20.11:10110
519.88ms,北京卫视,http://110.7.131.40:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.90ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
519.93ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
519.96ms,CCTV-17,http://123.101.98.163:2000/rtp/239.16.10.129:2000
519.96ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
520.28ms,5首伤感DJ,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
520.30ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
520.32ms,内蒙古卫视,http://123.101.98.163:2000/rtp/239.16.10.25:2000
520.37ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
520.38ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
520.45ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8
520.47ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
520.49ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
520.49ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
520.50ms,辽宁卫视,http://223.241.247.214:9901/tsfile/live/0121_1.m3u8
520.59ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
520.62ms,CCTV15,http://111.14.181.15:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
520.64ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
520.72ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
520.77ms,重庆卫视,http://123.101.98.163:2000/rtp/239.16.10.13:2000
520.82ms,深圳卫视,http://61.138.128.226:19901/tsfile/live/0126_1.m3u8
520.85ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
520.96ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
521.02ms,CCTV-5,http://123.101.98.163:2000/rtp/239.16.20.53:10530
521.02ms,东南卫视,http://123.101.98.163:2000/rtp/239.16.10.16:2000
521.05ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
521.16ms,贵州卫视,http://123.101.98.163:2000/rtp/239.16.10.15:2000
521.24ms,CCTV-5,http://123.101.98.163:2000/rtp/239.16.10.132:2000
521.25ms,东方卫视,http://123.101.98.163:2000/rtp/239.16.20.73:10730
521.27ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
521.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
521.43ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
521.43ms,CCTV9,http://223.241.247.214:9901/tsfile/live/0009_1.m3u8
521.53ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
521.56ms,CCTV11,http://101.66.199.35:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
521.56ms,广西卫视,http://123.101.98.163:2000/rtp/239.16.10.18:2000
521.81ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
521.85ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
521.91ms,江苏卫视,http://101.66.199.35:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
522.11ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.18ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
522.20ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
522.20ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8
522.32ms,北京卫视,http://123.101.98.163:2000/rtp/239.16.10.10:2000
522.40ms,CCTV-10,http://123.101.98.163:2000/rtp/239.16.20.10:10100
522.42ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
522.56ms,CCTV1,http://110.7.131.79:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
522.61ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
522.75ms,深圳卫视,http://123.101.98.163:2000/rtp/239.16.10.11:2000
522.91ms,浙江卫视,http://123.101.98.163:2000/rtp/239.16.10.5:2000
523.06ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
523.09ms,CCTV12,http://110.7.131.79:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
523.59ms,CCTV-13,http://123.101.98.163:2000/rtp/239.16.20.13:10130
523.75ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
523.82ms,甘肃卫视,http://123.101.98.163:2000/rtp/239.16.10.114:2000
523.91ms,江苏卫视,http://223.241.247.214:9901/tsfile/live/1008_1.m3u8
523.92ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
523.94ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
524.00ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
524.00ms,CCTV6,http://110.7.131.79:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
524.73ms,CCTV8,http://223.241.247.214:9901/tsfile/live/0008_1.m3u8
524.80ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
524.84ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
524.92ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
525.08ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8
525.28ms,广东卫视,http://61.138.128.226:19901/tsfile/live/0125_1.m3u8
525.37ms,河北卫视,http://116.128.242.83:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
525.42ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
525.47ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
525.52ms,CCTV-3,http://223.241.247.214:9901/tsfile/live/0003_1.m3u8
525.57ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8
525.73ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
525.77ms,CCTV-1,http://123.101.98.163:2000/rtp/239.16.20.1:10010
525.80ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
525.87ms,CCTV1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
525.87ms,湖南卫视,http://110.7.131.79:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
526.05ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
526.36ms,平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed
526.37ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
526.60ms,CCTV9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8
526.65ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
526.66ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
526.70ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
526.80ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
526.85ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
526.86ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8
526.89ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
527.02ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
527.16ms,CCTV15,https://piccpndali.v.myalicdn.com/audio/cctv15_2.m3u8
527.18ms,CCTV10,http://101.66.199.141:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
527.28ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8
527.29ms,CCTV13,http://101.66.199.35:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
527.34ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
527.35ms,四川卫视,http://61.138.128.226:19901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
527.41ms,天津新闻,http://nas.hssvm.com:8888/udp/225.1.1.130:5002
527.46ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
527.67ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
528.02ms,CCTV-3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
528.29ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
528.36ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
528.54ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
528.55ms,CCTV2,http://61.138.128.226:19901/tsfile/live/0002_1.m3u8
528.62ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8
528.75ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
528.77ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
528.88ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
528.95ms,吉林卫视,http://101.66.199.141:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
529.04ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
529.05ms,河南卫视,http://101.66.199.141:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
529.20ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
529.24ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
529.26ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
529.35ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
529.37ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
529.64ms,黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
529.86ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
530.19ms,凤凰中文,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
530.26ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8
530.29ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
530.56ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8
530.58ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
530.61ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8
530.70ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
531.11ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
531.29ms,CCTV-3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
531.68ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
531.71ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
531.83ms,CCTV10,http://110.7.131.79:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
532.43ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
532.79ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
532.93ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
533.14ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8
533.18ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
533.18ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8
533.24ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
533.30ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8
533.36ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
533.73ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
533.82ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
534.01ms,都市剧场,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
534.07ms,CCTV3,http://qjrhc.jydjd.top:2911/udp/224.1.100.63:11111
534.09ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8
534.18ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
534.18ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
534.28ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
534.37ms,湖北生活,https://satellitepull.cnr.cn/live/wx32hubczshgb/playlist.m3u8
534.47ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8
534.53ms,广东卫视,http://101.66.199.141:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
534.55ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
534.61ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
534.61ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
534.65ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
534.69ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
534.69ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8
534.79ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
534.92ms,河南卫视,http://223.241.247.214:9901/tsfile/live/0139_1.m3u8
534.96ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
535.14ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
535.27ms,CCTV10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
535.56ms,安徽卫视,http://223.241.247.214:9901/tsfile/live/0019_1.m3u8
536.48ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
536.61ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
536.64ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
536.64ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
536.82ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
536.84ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
537.12ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
537.15ms,兵团八师石河子教育,http://124.88.144.73:1935/live/jiaoyu/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
537.21ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
537.28ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8
537.30ms,黑龙江卫视,http://101.66.195.80:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
537.52ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
537.58ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
537.66ms,CCTV13,http://222.169.85.8:9901/tsfile/live/0013_1.m3u8
537.84ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
538.18ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
538.19ms,CCTV-14,http://123.101.98.163:2000/rtp/239.16.10.112:2000
538.22ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
538.24ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
538.26ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
538.46ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
538.72ms,CCTV-3,http://123.101.98.163:2000/rtp/239.16.20.3:10030
538.87ms,广西卫视,http://223.241.247.214:9901/tsfile/live/0113_1.m3u8
538.96ms,CCTV-6,http://123.101.98.163:2000/rtp/239.16.10.101:2000
538.99ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
539.15ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
539.30ms,CCTV14,http://qjrhc.jydjd.top:2911/udp/224.1.100.80:11111
539.43ms,CCTV-11,http://123.101.98.163:2000/rtp/239.16.10.109:2000
539.45ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed
539.47ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8
539.52ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
539.53ms,兵团八师石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8?zxinjd
539.71ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
540.50ms,CCTV-8,http://123.101.98.163:2000/rtp/239.16.10.102:2000
540.73ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
540.78ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
541.00ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
541.31ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
541.35ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
541.42ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
541.63ms,CCTV-12,http://123.101.98.163:2000/rtp/239.16.10.110:2000
541.97ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
542.36ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
542.39ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
542.49ms,江苏卫视,http://123.101.98.163:2000/rtp/239.16.10.8:2000
542.60ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed&quot;
542.61ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
542.63ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
542.74ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
542.91ms,CCTV17,https://piccpndali.v.myalicdn.com/audio/cctv17_2.m3u8
543.05ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
543.24ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8
543.41ms,CCTV4,http://101.66.195.80:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
543.48ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8
543.49ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
543.70ms,湖北卫视,http://101.66.199.35:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
544.34ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
544.53ms,广州法治,http://tencentplay.gztv.com/live/fazhi.m3u8?txSecret=3e84cd8eba844b5dc2150612295c7a52&txTime=18d578f4493
544.56ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
544.69ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
544.74ms,重庆卫视,http://223.241.247.214:9901/tsfile/live/1007_1.m3u8
544.88ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
545.34ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
545.63ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
545.89ms,江西卫视,http://101.66.199.141:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
546.13ms,CCTV5,http://116.128.242.83:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
546.20ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=cctv4
546.35ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed
546.37ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
546.42ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
546.74ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
546.82ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
547.05ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
547.05ms,CCTV5+,http://116.128.242.83:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
547.24ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
547.85ms,石河子影视文体,http://124.88.144.73:1935/live/jjsh/playlist.m3u8
548.12ms,辽宁经济,http://120.76.248.139/live/bfgd/4200000480.m3u8
548.49ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8
548.75ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
548.97ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
549.06ms,CCTV-6,http://123.101.98.163:2000/rtp/239.16.20.6:10060
549.53ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
549.89ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
549.94ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
550.11ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
550.36ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
550.58ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
