更新时间,#genre#
20260810-01-59-11,url


RespoTime,whitelist,#genre#
479.58ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
479.89ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
480.08ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
480.14ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
480.15ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
480.17ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
480.22ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
480.52ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
480.77ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
481.18ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
481.32ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
481.40ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
481.46ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
481.99ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
482.52ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
482.80ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
483.53ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
483.71ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
483.72ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
483.80ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
484.06ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
484.13ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
484.45ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
484.53ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
484.57ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
484.65ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
484.66ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
484.67ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
484.70ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
484.71ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
484.79ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
485.30ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
485.53ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
486.42ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
486.65ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
486.81ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
486.88ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
486.95ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
486.96ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
487.30ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
487.39ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
487.50ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
487.97ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
487.98ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
488.19ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
488.34ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
488.38ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
489.06ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
489.32ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
489.34ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
489.40ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
489.43ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
489.52ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
489.72ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
489.79ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
489.81ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
490.02ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
490.12ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
490.21ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
490.23ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
490.42ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
490.69ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
490.73ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
490.90ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
491.10ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
491.29ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
491.71ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
491.93ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
492.20ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
492.42ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
492.63ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
492.97ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
493.05ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
493.14ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
493.17ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
493.27ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
493.36ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
493.39ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
493.39ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
493.62ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
493.75ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
493.86ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
493.90ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
493.90ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
493.99ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
494.00ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
494.02ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
494.12ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
494.31ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
494.37ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
495.05ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
495.16ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
495.24ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
495.28ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
495.55ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
495.70ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
495.79ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
495.83ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
495.85ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
496.14ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
496.37ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
496.52ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
496.63ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
496.77ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
497.10ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
497.12ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
497.46ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
497.50ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
497.64ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
498.27ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
498.55ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
498.63ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
498.92ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
499.00ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
499.04ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
500.23ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
500.32ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
500.67ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
500.78ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
501.23ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
501.38ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
501.40ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
501.74ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
501.93ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
502.70ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
502.75ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
502.84ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
503.86ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
505.78ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
506.50ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
506.68ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
506.71ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
507.06ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
507.51ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
508.79ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
508.94ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
510.21ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
510.88ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
511.66ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
511.82ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
512.33ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
512.75ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
513.18ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
513.34ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
514.54ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
514.58ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
514.92ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
515.24ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
515.32ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
515.94ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
516.00ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
516.84ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
516.96ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
517.11ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
517.65ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
517.85ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
518.30ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
518.99ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
519.35ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.90ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
519.99ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
520.24ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
520.32ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
521.12ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
521.81ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
522.74ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
523.09ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
523.44ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
523.59ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
523.78ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
524.31ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
524.38ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
525.11ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
525.63ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
526.03ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
526.27ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
526.82ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
527.52ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
527.55ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
527.65ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
528.06ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
528.14ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
528.78ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
529.21ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=0b319da5b581fc6258e707e7761f19a7&wsTime=1786309227
529.34ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
529.59ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
529.84ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
529.89ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
531.04ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
531.25ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
531.91ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
532.50ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
532.82ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
532.83ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
534.66ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
535.56ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
535.76ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
535.98ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
537.71ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
537.91ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
539.28ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
539.44ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
539.69ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
539.76ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
540.08ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
540.10ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
541.61ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
543.51ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
544.37ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
544.40ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
546.12ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
546.36ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
546.95ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
546.97ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
547.23ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
547.31ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
548.04ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
549.29ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
549.54ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
554.21ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
555.34ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
556.38ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
562.36ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
564.36ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
564.82ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
565.17ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
566.04ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
569.59ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
570.23ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
572.88ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
573.14ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
576.76ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
581.19ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
584.71ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
585.02ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
586.44ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
591.15ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
591.54ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
592.90ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
598.47ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
600.31ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
602.33ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
602.93ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
605.18ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
608.79ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
612.02ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
616.45ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
620.63ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
621.00ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
623.41ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
630.52ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
635.58ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
638.43ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
642.22ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
646.39ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
646.68ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
652.01ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
653.31ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
654.33ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
655.95ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
659.29ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
663.57ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
663.85ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
664.62ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
666.34ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
671.45ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
673.39ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
675.80ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
679.13ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
679.30ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
