更新时间,#genre#
世界杯 比利时VS伊朗 全场回放（兰子非、胡小凡） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/743/5106613743/media/5106613743_5338101691_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786354&pid=2028597139&timestamp=20260623000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566320&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786354&client_ip=171.8.79.254&SecurityKey=20260623000300&promotionId=&mvid=5106613743&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1e16c3dcd19195ab07eed941da50b85&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（张天翼、洪宇青） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/740/5106613740/media/5106613740_5338101594_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786341&pid=2028597139&timestamp=20260623000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566238&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786341&client_ip=171.8.79.254&SecurityKey=20260623000300&promotionId=&mvid=5106613740&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cdb33896b41f6f4ff360397cf96f2368&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（智能解说） 02:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/744/5106613744/media/5106613744_5338102085_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786344&pid=2028597139&timestamp=20260623000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566469&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786344&client_ip=171.8.79.254&SecurityKey=20260623000300&promotionId=&mvid=5106613744&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef940d1cf888114830f4ae2434b7ba7d&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（苏东、刘越、韩乔生、林梦鸽） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/738/5106613738/media/5106613738_5338102482_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786355&pid=2028597139&timestamp=20260623020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566575&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786355&client_ip=171.8.79.254&SecurityKey=20260623020226&promotionId=&mvid=5106613738&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e7b011b7d5521b5df6e451d2db15531&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（陈凯冬、陆毅隽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/745/5106613745/media/5106613745_5338101936_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786353&pid=2028597139&timestamp=20260623000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566377&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786353&client_ip=171.8.79.254&SecurityKey=20260623000300&promotionId=&mvid=5106613745&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a084964ee5732b1fbd122aa142e9acd0&sv=10004&ct=android
世界杯 比利时VS伊朗 纯享版回放（苏东、刘越、韩乔生、林梦鸽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/739/5106613739/media/5106613739_5338101603_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786340&pid=2028597139&timestamp=20260623000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566230&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786340&client_ip=171.8.79.254&SecurityKey=20260623000259&promotionId=&mvid=5106613739&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bbf003aa900e2b1f9127a680068e63a3&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（AI智慧观赛） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/687/5106613687/media/5106613687_5338098386_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786307&pid=2028597139&timestamp=20260623000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564227&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786307&client_ip=171.8.79.254&SecurityKey=20260623000259&promotionId=&mvid=5106613687&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dc1f5b9eb44ad5125e101fd80acae06&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（娄一晨、李彦、武磊、邵凌霄） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/690/5106613690/media/5106613690_5338098521_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786278&pid=2028597139&timestamp=20260623000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564259&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786278&client_ip=171.8.79.254&SecurityKey=20260623000259&promotionId=&mvid=5106613690&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=049cc48c00925365ba891d13c59f7e3f&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（张昊泽、涂远） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/689/5106613689/media/5106613689_5338097736_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786288&pid=2028597139&timestamp=20260623000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564065&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786288&client_ip=171.8.79.254&SecurityKey=20260623000259&promotionId=&mvid=5106613689&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b295f8f96e7dd0d799cc1141e2b5d1c&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（智能解说） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/688/5106613688/media/5106613688_5338098195_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786309&pid=2028597139&timestamp=20260623000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564144&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786309&client_ip=171.8.79.254&SecurityKey=20260623000259&promotionId=&mvid=5106613688&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1892c17fb96382aa8d94907fd122ed0&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（江忠德） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/694/5106613694/media/5106613694_5338098104_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786280&pid=2028597139&timestamp=20260623000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564115&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786280&client_ip=171.8.79.254&SecurityKey=20260623000259&promotionId=&mvid=5106613694&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88c96baa923a6cb486595894740fc6cd&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（沈云怡、胡小凡） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/692/5106613692/media/5106613692_5338098233_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786279&pid=2028597139&timestamp=20260623000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564155&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786279&client_ip=171.8.79.254&SecurityKey=20260623000259&promotionId=&mvid=5106613692&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e61396e9739835059d251ebc165e9045&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 纯享版回放（娄一晨、李彦、武磊、邵凌霄） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/696/5106613696/media/5106613696_5338097894_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786282&pid=2028597139&timestamp=20260623000258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564073&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786282&client_ip=171.8.79.254&SecurityKey=20260623000258&promotionId=&mvid=5106613696&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e258ef8a6bc6537ed7d93d39d8b14671&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260623020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260623020224&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ad744a91c5d1cd621dacaa2dca29e29&sv=10004&ct=android
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260623020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260623020224&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba22abdb58b5092859c2307312d20861&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260623040232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260623040232&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6839588194bc01801ca9dc975647087&sv=10004&ct=android
中国围棋甲级联赛 围甲联赛第5轮 解说 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss161_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496805&pid=2028597139&timestamp=20260623020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965416743&ParentNodeID=-99&assertID=7510496805&client_ip=171.8.79.254&SecurityKey=20260623020231&promotionId=&mvid=7510248068&mcid=500020&mpid=120000580206&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0fa58d18047cdcabf758134ebf96685d&sv=10004&ct=android
中国男篮系列热身赛 中国男篮VS荷兰男篮 李天宇 陈正昊 张兆旭 19:10,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid23_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499235&pid=2028597139&timestamp=20260623020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965520855&ParentNodeID=-99&assertID=7510499235&client_ip=171.8.79.254&SecurityKey=20260623020233&promotionId=&mvid=7510249283&mcid=500020&mpid=120000580629&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=398f90784a1008c3749dfa75ff1abd2a&sv=10004&ct=android
中学生,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260623040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260623040229&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b36724f67dd3c1e57cd3188d2f7cab31&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260623000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260623000230&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aeb8e66572b1653d06d4106f2d6484d7&sv=10004&ct=android
全国青年篮球联赛 上海U21vs河北英励 清流播出 15:25,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494613&pid=2028597139&timestamp=20260623020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293011&ParentNodeID=-99&assertID=7510494613&client_ip=171.8.79.254&SecurityKey=20260623020232&promotionId=&mvid=7510246972&mcid=500020&mpid=120000579860&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=baf6a12f6b6df7c866a91bb96d69905f&sv=10004&ct=android
全国青年篮球联赛 上海U21vs福建U21 清流播出 17:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494623&pid=2028597139&timestamp=20260623020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293078&ParentNodeID=-99&assertID=7510494623&client_ip=171.8.79.254&SecurityKey=20260623020238&promotionId=&mvid=7510246977&mcid=500020&mpid=120000579874&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5568fa2b603a3207ee8dcf00c7e32ad&sv=10004&ct=android
全国青年篮球联赛 上海久事67-68浙江广厦 全场回放（赛场原声） 15:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/936/5106614936/media/5106614936_5338144734_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787691&pid=2028597139&timestamp=20260623020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581166&ParentNodeID=-99&assertID=5701787691&client_ip=171.8.79.254&SecurityKey=20260623020228&promotionId=&mvid=5106614936&mcid=1003&mpid=120000580753&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0f58eb6f1bde39e3002dffb7fb3d371&sv=10004&ct=android
全国青年篮球联赛 北京首钢vs新疆天山 清流播出 17:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494615&pid=2028597139&timestamp=20260623020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293018&ParentNodeID=-99&assertID=7510494615&client_ip=171.8.79.254&SecurityKey=20260623020232&promotionId=&mvid=7510246973&mcid=500020&mpid=120000579862&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ded374b0dfe971cc5844550ab961d8e&sv=10004&ct=android
全国青年篮球联赛 北京首钢vs武汉盛帆 清流播出 15:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494621&pid=2028597139&timestamp=20260623020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293067&ParentNodeID=-99&assertID=7510494621&client_ip=171.8.79.254&SecurityKey=20260623020238&promotionId=&mvid=7510246976&mcid=500020&mpid=120000579871&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05a06d3309e18eeed428a54a242d4297&sv=10004&ct=android
全国青年篮球联赛 北控青年67-83新疆广汇 赛全场回放（赛场原声） 15:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/898/5106614898/media/5106614898_5338143462_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787525&pid=2028597139&timestamp=20260623020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965580692&ParentNodeID=-99&assertID=5701787525&client_ip=171.8.79.254&SecurityKey=20260623020228&promotionId=&mvid=5106614898&mcid=1003&mpid=120000580752&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=610c2d8751c10d58ef537fc360ed19f1&sv=10004&ct=android
全国青年篮球联赛 四川锦城61-95山东山高 全场回放（赛场原声） 19:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/950/5106614950/media/5106614950_5338151034_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787871&pid=2028597139&timestamp=20260623020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965584343&ParentNodeID=-99&assertID=5701787871&client_ip=171.8.79.254&SecurityKey=20260623020229&promotionId=&mvid=5106614950&mcid=1003&mpid=120000580754&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18b955bf45599e7887ba0349b7580e7d&sv=10004&ct=android
全国青年篮球联赛 山东U21vs新疆天山 清流播出 13:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494619&pid=2028597139&timestamp=20260623020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293035&ParentNodeID=-99&assertID=7510494619&client_ip=171.8.79.254&SecurityKey=20260623020237&promotionId=&mvid=7510246975&mcid=500020&mpid=120000579868&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0880227b5abe9e71e7494b199b0ae45&sv=10004&ct=android
全国青年篮球联赛 广东U21vs河北英励 清流播出 19:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494625&pid=2028597139&timestamp=20260623020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293083&ParentNodeID=-99&assertID=7510494625&client_ip=171.8.79.254&SecurityKey=20260623020239&promotionId=&mvid=7510246978&mcid=500020&mpid=120000579876&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69fba72dc033cd99d5abf33f029ace07&sv=10004&ct=android
全国青年篮球联赛 武汉盛帆vs山西竹叶青酒 清流播出 19:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494617&pid=2028597139&timestamp=20260623020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293027&ParentNodeID=-99&assertID=7510494617&client_ip=171.8.79.254&SecurityKey=20260623020233&promotionId=&mvid=7510246974&mcid=500020&mpid=120000579864&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c42986f6237fb6b571af2b4d24dd8db&sv=10004&ct=android
全国青年篮球联赛 浙江稠州银行94-85南京同曦 全场回放（赛场原声） 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/791/5106613791/media/5106613791_5338116674_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786456&pid=2028597139&timestamp=20260623000301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965574184&ParentNodeID=-99&assertID=5701786456&client_ip=171.8.79.254&SecurityKey=20260623000301&promotionId=&mvid=5106613791&mcid=1003&mpid=120000580748&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d0439558ab2302bb6ce4a38172d43d9&sv=10004&ct=android
全国青年篮球联赛 深圳新世纪84-67江苏肯帝亚 全场回放（赛场原声） 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/792/5106613792/media/5106613792_5338136008_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786457&pid=2028597139&timestamp=20260623000301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578850&ParentNodeID=-99&assertID=5701786457&client_ip=171.8.79.254&SecurityKey=20260623000301&promotionId=&mvid=5106613792&mcid=1003&mpid=120000580750&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cac9192d2de1d66bd87599f271a23010&sv=10004&ct=android
全国青年篮球联赛 福建U21vs江西赣星 清流播出 13:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494611&pid=2028597139&timestamp=20260623020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293008&ParentNodeID=-99&assertID=7510494611&client_ip=171.8.79.254&SecurityKey=20260623020231&promotionId=&mvid=7510246971&mcid=500020&mpid=120000579859&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95dd465374514bb927a14896e088d0d7&sv=10004&ct=android
全国青年篮球联赛 苏科雄狮92-120北京首钢 全场回放（赛场原声） 09:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/959/5106613959/media/5106613959_5338117314_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786580&pid=2028597139&timestamp=20260623000301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965574411&ParentNodeID=-99&assertID=5701786580&client_ip=171.8.79.254&SecurityKey=20260623000301&promotionId=&mvid=5106613959&mcid=1003&mpid=120000580749&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44615e854b8b618ca5fcb195a933e0b4&sv=10004&ct=android
