更新时间,#genre#
20250401-12-27-34,url


RespoTime,whitelist,#genre#
537.96ms,CCTV8,http://113.57.20.158:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
537.99ms,济南综合,http://124.128.73.58:9901/tsfile/live/1003_1.m3u8
538.05ms,深圳卫视,http://218.24.193.146:808/rtp/232.0.0.110:1234
538.09ms,江苏卫视,http://221.2.148.205:8154/tsfile/live/0127_1.m3u8
538.10ms,CCTV6,http://218.24.193.146:808/rtp/232.0.0.172:1234
538.11ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
538.11ms,CCTV3,http://116.117.104.234:8096/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
538.12ms,天津卫视,http://110.7.131.79:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
538.19ms,天津卫视,http://116.117.105.239:8096/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
538.28ms,CCTV-12,http://61.138.128.226:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
538.28ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
538.29ms,CCTV4,http://220.164.192.48:50085/tsfile/live/0005_1.m3u8
538.32ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
538.33ms,CCTV12,http://116.117.105.239:8096/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
538.45ms,东方卫视,http://110.7.131.79:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
538.45ms,伊犁汉语综合,http://110.153.180.106:55555/out_1/index.m3u8
538.47ms,四川卫视,http://116.117.105.239:8096/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
538.55ms,广州影视,http://120.77.205.62:8087/rtp/239.253.43.73:5146
538.58ms,深圳卫视,http://116.117.104.234:8096/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
538.59ms,湖北卫视,http://110.7.129.5:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
538.64ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8?key=txiptv
538.65ms,山东卫视,http://116.117.105.239:8096/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
538.67ms,黑龙江卫视,http://110.7.131.40:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
538.67ms,CCTV1,http://175.16.149.197:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
538.67ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
538.67ms,广东体育,http://120.77.205.62:8087/rtp/239.77.1.97:5146
538.72ms,新疆卫视,http://110.7.131.79:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
538.74ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8?key=txiptv
538.77ms,山西卫视,http://221.2.148.205:8154/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
538.83ms,CCTV3,http://110.7.131.40:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
538.85ms,重庆卫视,http://110.7.131.4:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
538.90ms,河南卫视,http://183.131.246.250:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
538.92ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8
538.93ms,江苏卫视,http://dassby.qqff.top:99/live/江苏卫视高清/index.m3u8
538.97ms,青海卫视,http://221.2.148.205:8154/tsfile/live/0140_1.m3u8
539.00ms,炫动卡通,http://120.198.95.220:9901/tsfile/live/1034_1.m3u8?key=txiptv
539.02ms,北京卫视,http://47.94.35.70:31420/tsfile/live/1001_1.m3u8?key=txiptv&url=tvzb.com
539.09ms,金川新闻综合,http://live.jinchuanrmt.com:90/live/zhxw.m3u8
539.11ms,CCTV9,http://116.117.107.84:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
539.13ms,兵团卫视,http://61.138.128.226:19901/tsfile/live/0115_1.m3u8
539.16ms,CCTV-14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
539.19ms,CCTV1,http://183.215.134.239:19901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
539.21ms,CCTV9,http://218.24.193.146:808/rtp/232.0.0.137:1234
539.25ms,广东卫视,http://110.7.131.40:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
539.27ms,河南卫视,http://116.117.105.239:8096/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
539.30ms,湖北卫视,http://116.117.105.239:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
539.35ms,云南卫视,http://110.7.131.4:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
539.44ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
539.48ms,广东卫视,http://116.117.105.239:8096/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
539.48ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
539.53ms,陕西卫视,http://61.138.128.226:19901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
539.57ms,CCTV1,http://116.117.107.84:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
539.67ms,河南卫视,http://116.117.107.84:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
539.71ms,河北卫视,http://116.117.104.248:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
539.72ms,西安1套,http://112.46.85.60:8009/hls/28/index.m3u8
539.73ms,山东卫视,http://116.117.104.34:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
539.75ms,CCTV中学生,https://www.freetv.top/migu/708869532.m3u8?migutoken=6c81e13830a98cbed803f493e618e4e89c3621b2efaaad23df06f39f09d8bc8f989e3c74636452d64f5fbbb22e8a8f415885c938478dcf670f80e2e8b7d311443e18a58b907caf453ad5b576cd
539.77ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
539.81ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
539.87ms,CCTV4,http://110.7.131.79:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
539.88ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8
539.94ms,山西卫视,http://110.7.131.193:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
539.94ms,CCTV10,http://113.57.20.158:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
539.97ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
539.99ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8
540.06ms,CCTV10,http://110.7.131.231:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
540.13ms,卡酷少儿,http://61.138.128.226:19901/tsfile/live/1017_1.m3u8
540.19ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8
540.22ms,CCTV8,http://110.7.131.40:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
540.25ms,CCTV-6,http://61.138.128.226:19901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
540.26ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
540.32ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
540.34ms,山东体育,http://221.2.148.205:8154/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
540.36ms,重庆卫视,http://110.7.131.193:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
540.40ms,江西卫视,http://110.7.131.4:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
540.42ms,CCTV-5,http://110.7.131.231:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
540.43ms,凤凰中文,http://122.117.71.103:8574/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
540.44ms,汕头文旅,http://120.77.205.62:8087/rtp/239.253.43.47:5146
540.44ms,欢笑剧场,http://dassby.qqff.top:99/live/法治天地/index.m3u8
540.44ms,广西卫视,http://110.7.131.40:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
540.45ms,湖南卫视,http://110.7.131.4:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
540.45ms,CCTV13,http://222.134.245.16:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
540.50ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
540.53ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
540.57ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
540.59ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
540.59ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
540.61ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
540.62ms,CCTV15,http://yc.myds.me:35455/gaoma/cctv15.m3u8
540.64ms,CCTV4,http://110.7.131.193:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
540.66ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
540.67ms,黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
540.68ms,CCTV1,http://39.77.34.83:35455/gaoma/cctv1.m3u8
540.74ms,安徽影视,http://api2.52tb.xyz/info?id=584&token=20230218jsyklh
540.75ms,河北卫视,http://61.138.128.226:19901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
540.75ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
540.78ms,CCTV-9,http://huashetou.fun:35455/gaoma/cctv9.m3u8
540.84ms,陕西卫视,http://116.117.104.34:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
540.85ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
540.88ms,河北卫视,http://110.7.131.193:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
540.88ms,山东卫视,http://110.7.131.40:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
540.91ms,北京卫视,http://116.117.105.239:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
540.91ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
540.97ms,CCTV5+,http://121.19.134.200:808/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
540.98ms,黑龙江卫视,http://110.7.131.146:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
540.99ms,CCTV14,http://110.7.131.193:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
541.11ms,山东卫视,http://61.138.128.226:19901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
541.12ms,CCTV-13,http://36.105.100.208:35455/gaoma/cctv13.m3u8
541.12ms,云南卫视,http://110.7.131.231:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
541.12ms,金鹰卡通,http://vapi.91kds.cc/live1/jdtv2.m3u8?id=hnjykt&apiKey=73c963d13814ce7d0e4743c5e7d033cc
541.25ms,江西卫视,http://110.7.131.40:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
541.29ms,广西卫视,http://110.7.131.193:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
541.29ms,吉林卫视,http://110.7.131.40:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
541.29ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000077.m3u8
541.31ms,东南卫视,http://47.94.35.70:31420/tsfile/live/0137_1.m3u8?key=txiptv&url=tvzb.com
541.32ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
541.33ms,CCTV12,http://116.117.104.34:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
541.34ms,宁夏卫视,http://dassby.qqff.top:99/live/宁夏卫视/index.m3u8
541.34ms,CCTV5,http://110.7.131.146:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
541.37ms,贵州卫视,http://60.172.130.146:352/tsfile/live/0120_1.m3u8?ace
541.38ms,山东卫视,http://110.7.131.146:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
541.41ms,山西卫视,http://218.24.193.146:808/rtp/232.0.0.86:1234
541.42ms,CCTV-12,http://110.7.131.193:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
541.47ms,CCTV13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8
541.48ms,陕西卫视,http://110.7.131.146:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
541.49ms,CCTV5,http://116.117.104.234:8096/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
541.51ms,CCTV2,http://183.215.134.239:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
541.52ms,CCTV-5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
541.56ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv
541.57ms,CCTV2,http://110.7.131.79:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
541.59ms,嘉峪关综合,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
541.59ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
541.61ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv
541.65ms,音乐之声,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
541.66ms,江苏卫视,http://110.7.131.231:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
541.66ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
541.69ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.57:5146
541.69ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.52:5146
541.72ms,东南卫视,http://61.136.67.238:50085/tsfile/live/0137_1.m3u8
541.74ms,天津卫视,http://110.7.131.193:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
541.75ms,贵州卫视,http://110.7.131.79:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
541.78ms,江门侨乡生活,http://120.77.205.62:8087/rtp/239.77.0.196:5146
541.86ms,伊犁汉语综合,http://110.153.180.106:55555/out_1/index.m3u8?zxinjd
541.87ms,CCTV11,http://110.7.131.146:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
541.88ms,湖南卫视,http://110.7.129.5:8096/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
541.89ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
541.97ms,吉林卫视,http://116.117.104.248:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
542.01ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
542.08ms,北京卫视,http://110.7.131.79:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
542.12ms,辽宁卫视,http://222.134.245.16:9901/tsfile/live/0121_1.m3u8
542.19ms,深圳卫视,http://dassby.qqff.top:99/live/深圳卫视高清/index.m3u8
542.26ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.66:5146
542.27ms,澳视澳门,http://grandprix2023.asuscomm.com:8891/bysid/91.m3u8
542.28ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8
542.30ms,新疆卫视,http://218.13.14.6:60050/tsfile/live/1051_1.m3u8
542.39ms,舟山公共,http://play-sh13.quklive.com/live/1699002430299200.m3u8?auth_key=2027429366-f4515e585a0347f780a01c73ae293945-0-b3699e931cf04290680745e989c63d86
542.39ms,CCTV12,http://182.91.124.224:9901/tsfile/live/1048_1.m3u8?key=txiptv&playlive=0&authid=0
542.46ms,新疆卫视,http://110.7.131.4:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
542.48ms,河北卫视,http://61.138.128.226:19901/tsfile/live/0117_1.m3u8
542.50ms,CCTV13,http://182.91.124.224:9901/tsfile/live/1049_1.m3u8?key=txiptv&playlive=0&authid=0
542.57ms,CCTV电视指南,http://nas.hssvm.com:8888/udp/225.1.1.194:5002
542.59ms,CCTV12,http://110.7.131.4:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
542.60ms,CCTV3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8
542.65ms,辽宁卫视,http://116.117.104.34:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
542.66ms,河北卫视,http://116.117.104.34:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
542.71ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
542.71ms,四川卫视,http://61.138.128.226:19901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
542.74ms,贵州卫视,http://110.7.131.231:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
542.76ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=fdb912a07262c854e703c2057c3565990c9965f0abff700bdff272d95998605b0a600255d4748f616cf3d45931378e423f91c6f9f41f1cdac26d8383044629e3a176dcd5931b327500edb5dfd3
542.76ms,CCTV14,http://110.7.131.40:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
542.76ms,CCTV14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8
542.85ms,CCTV7,http://110.7.131.79:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
542.85ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
542.85ms,CCTV14,http://110.7.131.4:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
542.89ms,河南卫视,http://218.13.14.6:60050/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
542.90ms,CCTV8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8
542.97ms,CCTV1,http://110.7.131.231:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
542.98ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
542.99ms,CCTV5,http://110.7.131.4:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
543.03ms,新疆卫视,http://110.7.131.231:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
543.03ms,CCTV15,http://113.57.20.158:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
543.04ms,CCTV-12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
543.05ms,少儿动画,http://61.138.128.226:19901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
543.07ms,CCTV10,http://110.7.131.79:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
543.12ms,济南影视,http://124.128.73.58:9901/tsfile/live/1005_1.m3u8
543.23ms,CCTV1,http://110.7.131.193:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
543.25ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
543.26ms,CCTV少儿,http://123.138.22.30:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
543.27ms,CCTV4,http://121.19.134.222:808/tsfile/live/0004_1.m3u8
543.29ms,安徽卫视,http://116.117.107.84:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
543.31ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225573/10000100000000060000000000107353_0.smil
543.31ms,河南卫视,http://110.7.131.79:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
543.31ms,CCTV12,http://116.117.104.248:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
543.37ms,新疆卫视,http://124.128.73.58:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
543.41ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
543.44ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=6f589f929945331767ef466f5f4cb6ccee0346b95c4bae5bbd6b99321f160d076257570ccc9b882f37a0bd95f05b1a1b9830393bd269f71445b0e5d01684c40a8cf16759a5bbdf9d5dff243250
543.46ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
543.48ms,TVB千禧经典,http://ali.hlspull.yximgs.com/live/l3w1tt2dkzvpukkliu64ah00a13-golive.flv
543.59ms,CCTV15,http://113.57.20.158:9901/tsfile/live/1034_1.m3u8
543.60ms,广东体育,http://218.13.14.6:60050/tsfile/live/1021_1.m3u8
543.69ms,山东卫视,http://116.117.104.234:8096/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
543.70ms,深圳卫视,http://110.7.131.231:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
543.71ms,广西卫视,http://116.117.104.34:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
543.72ms,湖南卫视,http://116.117.104.248:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
543.74ms,CCTV5,http://202.168.187.208:9089/tsfile/live/0005_1.m3u8
543.76ms,CCTV13,http://110.7.131.79:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
543.84ms,CCTV12,http://110.7.129.5:8096/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
543.86ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
543.88ms,贵州卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.58:11111
543.90ms,宁夏卫视,http://116.117.104.34:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
543.91ms,CCTV1,http://110.7.131.79:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
543.93ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
543.93ms,贵州卫视,http://110.7.131.40:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
543.94ms,广东卫视,http://110.7.131.79:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
543.95ms,宁夏卫视,http://110.7.131.4:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
544.00ms,江苏卫视,http://110.7.131.4:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
544.00ms,湖南卫视,http://110.7.129.192:8096/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
544.01ms,河北卫视,http://110.7.131.79:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
544.01ms,山西卫视,http://124.128.73.58:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
544.02ms,CCTV-11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
544.04ms,东南卫视,http://110.7.131.40:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
544.05ms,潼南综合,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
544.06ms,宁夏卫视,http://61.138.128.226:19901/tsfile/live/0112_1.m3u8
544.10ms,CCTV11,http://110.7.131.4:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
544.15ms,民视,https://tv.iill.top/litv/4gtv-4gtv002
544.17ms,兵团卫视,http://116.117.104.248:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
544.18ms,吉林卫视,http://116.117.107.84:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
544.19ms,四川卫视,http://110.7.131.4:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
544.21ms,广东体育,http://120.198.95.220:9901/tsfile/live/1010_1.m3u8?key=txiptv
544.22ms,山西卫视,http://223.241.247.214:9901/tsfile/live/0118_1.m3u8
544.29ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv
544.42ms,新疆卫视,http://218.24.193.146:808/rtp/232.0.0.18:1234
544.44ms,新疆卫视,http://116.117.107.84:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
544.44ms,CCTV8,http://110.7.131.4:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
544.46ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
544.49ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
544.58ms,CCTV4,http://116.117.105.239:8096/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
544.62ms,重庆卫视,http://61.138.128.226:19901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
544.66ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
544.68ms,湖北卫视,http://218.24.193.146:808/rtp/232.0.0.124:1234
544.73ms,CCTV-14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
544.74ms,CCTV9,http://110.7.131.40:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
544.75ms,吉林卫视,http://110.7.131.193:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
544.88ms,CCTV15,http://116.117.104.234:8096/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
545.02ms,广西卫视,http://ku9.3n.cc/smt.php?id=guangxi
545.03ms,云南卫视,http://110.7.131.40:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://180.95.143.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
545.04ms,CCTV4,http://110.7.131.40:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
545.04ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
545.13ms,广东珠江,http://120.77.205.62:8087/rtp/239.77.0.1:5146
