更新时间,#genre#
20260602-08-20-22,url


RespoTime,whitelist,#genre#
546.52ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
546.96ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
547.29ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
547.91ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
548.30ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
548.33ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
549.30ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
549.36ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
549.84ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
549.89ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
550.05ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
550.13ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
550.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
550.65ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
550.94ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
551.18ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
551.20ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
551.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
551.74ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
551.85ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
552.13ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
552.71ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
553.00ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
553.04ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.05ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
553.52ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
553.64ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
553.95ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
553.97ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
554.48ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
555.08ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
555.39ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
556.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
556.55ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
556.98ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.53ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
557.58ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
557.96ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
557.98ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
558.42ms,CCTV11,http://222.169.85.8:9901/tsfile/live/0011_1.m3u8
558.44ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
558.46ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
558.48ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
558.86ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
559.02ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
559.42ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
559.98ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
560.46ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
560.47ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
560.70ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
560.70ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
561.93ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
562.46ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
562.54ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
562.58ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
563.72ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
564.55ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
564.82ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
565.20ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
565.96ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
566.46ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
567.15ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
567.30ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
567.40ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
568.08ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
569.14ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
569.15ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
569.83ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
570.69ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
571.01ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
571.70ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
572.66ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
573.35ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
575.83ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
575.86ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
577.58ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
577.66ms,CCTV2,http://fuxin.yunjifei.top:999/tsfile/live/0002_1.m3u8?key=txiptv
578.85ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
579.12ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
579.83ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
579.98ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
580.09ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
580.31ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
580.98ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
582.10ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
585.58ms,福建海峡卫视,http://101.6.130.52:1234/849119120
586.56ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
587.59ms,重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
587.99ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
596.59ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
597.66ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
599.73ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
603.24ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
603.30ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
603.79ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
606.47ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
609.58ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
610.32ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
610.62ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
616.88ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
619.13ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
619.44ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
619.59ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
621.93ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
624.08ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
624.22ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
624.62ms,CCTV10,http://223.75.149.129:9906/tsfile/live/0010_1.m3u8?key=txiptv
626.65ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
626.79ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
626.94ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
627.16ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
627.73ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
628.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
629.86ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
632.00ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
632.15ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
633.22ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
634.31ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
634.60ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
637.84ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
637.98ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
638.63ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
639.67ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
640.97ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
641.60ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
642.48ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
645.37ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
647.33ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
647.33ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
648.28ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
648.58ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
650.60ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
650.75ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
651.25ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
652.38ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
652.68ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
654.19ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
654.26ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
654.70ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
655.16ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
658.73ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
659.08ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
659.13ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
660.59ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
662.49ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
663.36ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
664.51ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
664.53ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
665.21ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
666.41ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
666.76ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
667.43ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
667.47ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
667.82ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
668.67ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
669.31ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
670.78ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
671.25ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
672.86ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
673.99ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
675.56ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
676.70ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
678.70ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
678.98ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
679.65ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
681.43ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
681.60ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=b7f0cbc267d7f3c6dc071524d05f2ae5&wsTime=1780365589
682.89ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f12235d6d3e35c15aa302f9ab171b29a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
684.06ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
685.02ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
687.82ms,福建海峡卫视,http://119.88.243.98:17231/849119120
688.00ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
689.99ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
690.46ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
690.98ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
692.79ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
693.20ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
693.40ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
695.06ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
695.82ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
695.98ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
696.30ms,东南卫视,http://101.6.130.52:1234/849116810
696.74ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
698.57ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
699.71ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
702.88ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
703.05ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
703.18ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
703.43ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
705.59ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
708.19ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
709.64ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
710.73ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
713.18ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
715.36ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
718.73ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
718.78ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
721.39ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
722.09ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
723.15ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
723.66ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
725.93ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
726.29ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
727.47ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
730.51ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
732.05ms,翡翠台,http://r.jdshipin.com/62WM7
737.20ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
740.59ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d3ee986a83d7e9074c540d4674cbc7cf&wsTime=1780178455
741.92ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
742.30ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
746.20ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=78ca94804479c018c72cf2adf600927f&wsTime=1780027225
746.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8758341779ec9fb75e515fb638867878&wsTime=1780243165
746.95ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f4687d61eab32d243e094a4050f45340&wsTime=1780351253
751.87ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
751.89ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
752.71ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f0803ebe9690108876f81570ccc3adac&wsTime=1780099114
753.19ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
753.34ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=385b95e449e347cfef9d50385e946b10&wsTime=1780250377
754.19ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
754.79ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=abf160158de328c720b2f8daf27c3b2f&wsTime=1780271881
757.30ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=54acea10876096749a55896c0c9f6467&wsTime=1779926315
758.27ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
758.95ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
759.96ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=cdd5d9727dc5b4a480696bd51d97882d&wsTime=1780351253
761.46ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=fb6de8817b4e4d5112c17f544cd8aaf5&wsTime=1780128048
762.02ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
763.06ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
763.68ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=66d3d80303d6edd6fb724d3b57883c9a&wsTime=1780012718
764.18ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b958e74b8dd061e03633c77501211e89&wsTime=1780308045
765.28ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=9d205c2ec531497585329408a81b4eb1&wsTime=1780243165
766.27ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=9c6f65b75eb4f0ed04cab10d70fbb706&wsTime=1780329523
767.29ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
767.82ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=855aa219c279f186867f885b880671cc&wsTime=1780142294
770.32ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
770.95ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2aa5bcd51ecef345baf8560cc0f43f45&wsTime=1780048712
771.15ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4de1739809797c09e27aa65429159bf9&wsTime=1779998402
771.63ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=bef1d668a7a8d7260df4e7887c3a7337&wsTime=1780264814
772.22ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=25be972e1b7722ac80a77af222a06387&wsTime=1780365589
772.53ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fb6c70035500a96f17a00fabb8502c45&wsTime=1779768016
772.55ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=542fe4e775cf87ededa53ade598f0068&wsTime=1780271881
772.75ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fef33d70d4038af0dfc61872e1fc3373&wsTime=1780099114
773.04ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=76d0f2e8f6e1d31828b405e6483fd2e5&wsTime=1780286366
