更新时间,#genre#
20260712-08-16-35,url


RespoTime,whitelist,#genre#
479.75ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
480.26ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
480.28ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
480.87ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.45ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
481.79ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
482.01ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.42ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
482.57ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
482.78ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
483.46ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
483.67ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
483.73ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
483.80ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
483.86ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
483.91ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
484.16ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
484.41ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.50ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
484.64ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.10ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
485.14ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
485.15ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
485.17ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
485.65ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
485.70ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
485.99ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
486.00ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
486.02ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.02ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
486.41ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
486.54ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
486.58ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
486.60ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
486.71ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
487.15ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
487.34ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
487.35ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
487.40ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
487.48ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
487.66ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
487.93ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
488.17ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
488.18ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
488.20ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
488.65ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
488.94ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
489.16ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
489.19ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
489.21ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
489.35ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
489.45ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
489.62ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
489.64ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
489.66ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
489.73ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.19ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
490.26ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
490.32ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
490.44ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
490.66ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
490.74ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
491.01ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
491.36ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
491.38ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
491.61ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
491.92ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
492.06ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.14ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
492.42ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
492.60ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
492.63ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
492.82ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
492.91ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
493.02ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
493.06ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
493.06ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
493.17ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
493.17ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
493.30ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
493.37ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
493.41ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
493.42ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
493.67ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
493.76ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
494.18ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.44ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
494.45ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
494.56ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
494.93ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.00ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
495.02ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.36ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
495.39ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
495.54ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
495.63ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
495.69ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
495.90ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
495.91ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
495.92ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.96ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
496.11ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
496.43ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
496.60ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
496.62ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
496.73ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
496.97ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.09ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
497.23ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
497.30ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.38ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
497.69ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
497.74ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
497.77ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
498.05ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
498.22ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
498.25ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
498.26ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
498.29ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
498.32ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
498.37ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
498.43ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
498.84ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
499.09ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
499.14ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.19ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
499.22ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
499.23ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
499.26ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
499.55ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
499.55ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
499.72ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
500.16ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
500.36ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
500.48ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
500.87ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
501.23ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
501.28ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
501.67ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
502.12ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
502.94ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
502.95ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
503.12ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
503.25ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
503.60ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
503.82ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
504.11ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
504.13ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
504.27ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.11ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
505.16ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
505.26ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
505.57ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
505.71ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
505.77ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
505.96ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
506.27ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.35ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
506.63ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
506.69ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
507.10ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.31ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
507.46ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
507.82ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
507.87ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
507.94ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
507.99ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
508.42ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
508.98ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
510.06ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
510.54ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
511.10ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
511.24ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
511.57ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
511.93ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
512.10ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
512.58ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
512.87ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
513.73ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
513.82ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.89ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
514.11ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.97ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
515.38ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
515.54ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
515.76ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
515.90ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.21ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
516.45ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
516.83ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
518.02ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
518.19ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
519.22ms,熊猫频道4,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260712060227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260712060227&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ae64bb0fb6dc03286b737bfda6b9ad8&sv=10004&ct=android
519.54ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
520.11ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
520.46ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
520.56ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
522.13ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
522.80ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
522.93ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
524.27ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
524.32ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
524.48ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
524.66ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
524.90ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
524.97ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.26ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
525.46ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
525.78ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
525.94ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
526.10ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
526.88ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
527.41ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
527.66ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
527.85ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
528.61ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
529.21ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
529.52ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
530.15ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
530.48ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
530.85ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
531.42ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
531.74ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.88ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
531.98ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
532.51ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
532.60ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=07e950e57976bda6683b6c8d2c50cc04&wsTime=1783821551
532.82ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
532.91ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
533.46ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
533.61ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
534.08ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
534.85ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
535.16ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
536.11ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
536.29ms,CCTV-7,http://222.223.41.27:8888/hls/7/index.m3u8
536.47ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
536.51ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.92ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
537.87ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
537.97ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
538.46ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
538.96ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
539.83ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
539.84ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
539.91ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
540.17ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
540.79ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
542.36ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
542.75ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
543.47ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
543.76ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
543.86ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
544.32ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
544.42ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
544.97ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.38ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
545.94ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c6d5b63dbc2e2cee41663d959a984eab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
547.08ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
548.41ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
549.63ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
550.44ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
551.53ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
552.03ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
552.29ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
552.95ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
553.66ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
553.90ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=c623903495968308e1bd87ec273e46d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.44ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
554.61ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
