更新时间,#genre#
20260611-20-17-44,url


RespoTime,whitelist,#genre#
495.96ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.04ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.24ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.46ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.18ms,重庆卫视,http://14.153.176.157:1234/738910914
497.64ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
498.03ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.07ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=83e17d40a257c99cd03440142db1b4a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.48ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=1ac62f22b4b7bbd88bf306dbabfc0cab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.26ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.31ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.41ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.51ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=e078747837ff9cad6d2a314ebeffa51c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.52ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
499.85ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
499.85ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.83ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
500.91ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=282e7e0688a51a1145aa466b0103f483&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.98ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=3178da013d951c658209016c1fb875ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.38ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d1ef1cb15a9781aecd1fa91d03ab41ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.97ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.77ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
503.09ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
503.34ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
504.24ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.50ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
505.12ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.25ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.39ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
505.81ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=e9d82e727780e80a83d0225fa0fa8dfe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.93ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
506.01ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.02ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
506.04ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=827ecb21a6a263faddc5d2aa1887dbc7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.19ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
506.77ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
506.79ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.80ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
507.00ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.03ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
507.04ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=a71db09d6da162eb65f7f918f3a4178c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.24ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.29ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.58ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
507.59ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
507.59ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.85ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=98cd6dfda16281b12dd69dd808e10cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.90ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.06ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
508.13ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=01d478d44fe737acb1a6634cc26dd89c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.19ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
508.32ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
508.44ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
508.62ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
508.65ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
508.70ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=0828c5c3517aef9c72343736b2d9d1f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.72ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
508.91ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
509.11ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
509.22ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.58ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
509.65ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
509.85ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
510.02ms,CCTV17,http://207.56.13.146:81/cdnlive/cctv17.m3u8
510.05ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
510.19ms,海南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.45:8304
510.28ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
510.40ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.50ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.58ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
510.59ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
510.73ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
511.37ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
511.50ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
511.67ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
511.72ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
511.83ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
512.31ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
512.38ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
512.81ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.88ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.96ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=1920e8715db79dca740ef1828b665c11&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.25ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.47ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6419ff8c5c01de32a2b322b551236f41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.69ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
513.91ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
513.93ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
513.94ms,海南卫视,http://b.xiongnas.top:8888/rtp/239.3.1.45:8304
513.97ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.18ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
514.36ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.37ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=67cc81d963a7523e0fd449d3844b30bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.47ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=55aa70b744ce4863ca4f21755ce7821f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.57ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
514.69ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.98ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
515.09ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.23ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
515.65ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
516.28ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
516.29ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
516.30ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
516.39ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
516.40ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=30d96b04c45b2b8bce197c9a7b4077c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.52ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
516.56ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
516.57ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.58ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
516.63ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=8e4bf399048c5b055c39a5d79bff285d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.72ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.91ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.06ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
517.46ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
517.58ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
517.63ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
517.73ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
517.96ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.23ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.39ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
518.45ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
518.63ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
518.71ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
518.74ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
519.02ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
519.19ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
519.39ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.52ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
519.73ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.85ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=8ab7b2c62ce04e8d7baf78a540bd7ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.03ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
520.27ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
520.39ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
520.40ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
520.78ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
521.69ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
521.81ms,重庆卫视,http://116.236.204.18:1234/738910914
521.85ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=965471f22871b869185fa44895550cf6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.96ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
522.09ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.18ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
522.39ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
522.62ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
522.74ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
523.29ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
523.73ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
523.81ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
523.96ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
523.97ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
524.02ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
524.36ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
524.75ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
524.78ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.95ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
525.65ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.83ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
525.99ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
526.02ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
526.11ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
526.15ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=e6115275e3e4065441b2b9117937c8b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.63ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.66ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.76ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=3b93fbcc94fb84f897deb567d7a2a4ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.24ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14da0d2cdf18d9845e3d9d4fc51357e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.34ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
527.41ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
527.61ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
527.70ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
527.78ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
527.80ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.98ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
528.16ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
528.54ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
528.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
529.41ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
529.46ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.51ms,重庆卫视,http://116.52.173.217:1234/738910914
529.53ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.55ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=8e9299121d7998c768bf5cca270f2956&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.57ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
529.68ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
529.83ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
530.21ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
530.30ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
530.68ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
530.82ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
531.04ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
531.20ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
531.24ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
531.97ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
532.25ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
532.70ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.78ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
533.85ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.25ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=b9dcd906150192bdf76f447df83f8033&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.64ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
534.94ms,江西卫视,http://116.52.173.217:1234/783847495
534.99ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
535.30ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
535.36ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
535.47ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
535.54ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.62ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
536.05ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.07ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
536.27ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.36ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
536.70ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.80ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
536.99ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
537.45ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
537.59ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
538.46ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.90ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.06ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
539.30ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.10ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
541.50ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
541.57ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=22491d4d9e9620540ee58218ee249b35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.12ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
