更新时间,#genre#
20260222-13-55-50,url


RespoTime,whitelist,#genre#
4623.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4673.75ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
4983.44ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
4993.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
5137.29ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
5141.52ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
5268.56ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
5425.88ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5622.84ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
5637.44ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
5719.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
5742.59ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5777.58ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
5961.77ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
5983.62ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
5984.45ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6019.97ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6208.93ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
6331.81ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
7041.83ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
7139.87ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
7193.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
7356.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
7511.99ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
7935.95ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
7950.34ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
8577.88ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
9115.12ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
9363.06ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
9583.20ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
9683.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
10683.42ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11219.09ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
12865.05ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
16917.94ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
27050.01ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
