更新时间,#genre#
20250824-13-45-12,url


RespoTime,whitelist,#genre#
603.89ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
603.98ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
604.09ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
604.18ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
604.19ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
604.48ms,CCTV1,http://111.9.163.186:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
604.53ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
604.63ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
605.14ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
605.26ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8
605.53ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
605.62ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
605.83ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
605.99ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
606.14ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
606.47ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
606.47ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?zjild
606.59ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
606.67ms,河南卫视,http://ik6.iptv8.net:8888/rtp/225.1.4.254:1300?
606.70ms,CCTV7,http://111.9.163.186:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
607.35ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
607.37ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
607.38ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.18:8268##des:720P###HLS\\n
607.52ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
608.31ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
608.39ms,浙江卫视,http://221.2.148.205:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
608.67ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
608.80ms,云南卫视,http://111.61.236.247:9081/hls/32/index.m3u8
609.24ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
609.52ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
609.58ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
609.71ms,CCTV5+,http://36.105.100.208:35455/gaoma/cctv5p.m3u8
609.76ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
609.82ms,延边卫视,http://36.105.100.208:35455/itv/1000000005000266008.m3u8?cdn=ystenlive
609.99ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
610.31ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
610.43ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
610.72ms,江苏卫视,http://42.225.117.174:11199/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
610.92ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
611.28ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
611.66ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
611.74ms,CCTV2,http://36.105.100.208:35455/gaoma/cctv2.m3u8
611.76ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
612.16ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
612.52ms,法治天地,https://cc06.tv12.xyz/42.m3u8
612.90ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
612.97ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8?zxinjd
613.80ms,哈哈炫动,http://36.105.100.208:35455/itv/5000000011000031123.m3u8
613.98ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
614.22ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
614.30ms,新疆卫视,http://42.225.117.174:11199/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
615.27ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
615.31ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
615.89ms,CCTV7,http://36.105.100.208:35455/gaoma/cctv7.m3u8
616.34ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
616.44ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
616.46ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
617.46ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
617.86ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
618.20ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
618.24ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
619.18ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8
619.36ms,三沙卫视,http://36.105.100.208:35455/itv/5000000011000288016.m3u8?cdn=bestzb
620.06ms,哈哈炫动,http://36.105.100.208:35455/itv/5000000011000031123.m3u8?cdn=bestzb
620.20ms,黑莓电影,http://36.105.100.208:35455/itv/1000000004000019624.m3u8
620.42ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
620.52ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
621.06ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8?zxinjd
621.17ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
621.46ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
621.57ms,翡翠台,http://grandprix2023.asuscomm.com:8889/bysid/1.m3u8
621.78ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/0110_1.m3u8
621.91ms,康巴卫视,http://36.105.100.208:35455/itv/1000000005000266002.m3u8
622.09ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
622.24ms,广东珠江,http://36.105.100.208:35455/itv/2000000003000000033.m3u8?cdn=hnbblive
622.43ms,CCTV-4,http://36.105.100.208:35455/gaoma/cctv4k.m3u8
622.56ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
622.56ms,天津卫视,http://36.105.100.208:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
622.69ms,CCTV-5,http://36.105.100.208:35455/gaoma/cctv5.m3u8
622.84ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
622.86ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
622.93ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
623.44ms,金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8
623.66ms,CCTV14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
623.71ms,江西卫视,http://36.105.100.208:35455/itv/1000000005000265032.m3u8?cdn=ystenlive
624.10ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?zjild
624.20ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
625.19ms,湖南卫视,http://zqh2333.top:2222/rtp/239.93.24.88:5140
625.24ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
625.39ms,CCTV15,http://116.128.242.83:9901/tsfile/live/0016_1.m3u8
625.53ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
625.61ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8
625.82ms,CCTV17,http://36.105.100.208:35455/gaoma/cctv17.m3u8
626.03ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
626.06ms,CCTV-8,http://36.105.100.208:35455/gaoma/cctv8k_36m.m3u8
626.06ms,西藏卫视,http://36.105.100.208:35455/itv/6603041244077933770.m3u8?cdn=ystenlive
627.05ms,黑莓动画,http://36.105.100.208:35455/itv/1000000004000021734.m3u8
627.07ms,黑龙江卫视,http://36.105.100.208:35455/itv/1000000005000265029.m3u8?cdn=ystenlive
627.23ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
627.24ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
627.34ms,广西卫视,http://36.105.100.208:35455/itv/5000000011000031118.m3u8?cdn=bestzb
627.35ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
627.55ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
627.89ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
628.16ms,安徽卫视,http://36.105.100.208:35455/itv/1000000005000265025.m3u8?cdn=ystenlive
628.40ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
628.62ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8
628.63ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
628.71ms,河北卫视,http://36.105.100.208:35455/itv/5000000006000040016.m3u8?cdn=bestzb
628.91ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8
628.95ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
629.03ms,安多卫视,http://36.105.100.208:35455/itv/1000000005000266001.m3u8?cdn=ystenlive
629.15ms,湖南卫视,http://116.128.242.83:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
629.29ms,CCTV5+,http://111.9.163.186:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
629.32ms,厦门卫视,http://36.105.100.208:35455/itv/1000000005000266006.m3u8?cdn=ystenlive
629.43ms,伊犁汉语综合,http://110.153.180.106:55555/out_1/index.m3u8
629.49ms,湖南卫视,http://36.105.100.208:35455/itv/1000000005000265024.m3u8?cdn=ystenlive
629.74ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
629.82ms,CCTV9,http://36.105.100.208:35455/gaoma/cctv9.m3u8
629.84ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
630.44ms,浙江卫视,http://36.105.100.208:35455/itv/1000000005000265031.m3u8?cdn=ystenlive
630.54ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
631.10ms,CCTV2,http://113.57.111.4:1111/tsfile/live/1001_1.m3u8
631.19ms,东丰,http://stream5.jlntv.cn/df/sd/live.m3u8?zjild
631.48ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
631.48ms,山东卫视,http://36.105.100.208:35455/itv/1000000005000265019.m3u8?cdn=ystenlive
631.65ms,CCTV2,http://39.164.160.249:9901/tsfile/live/0002_1.m3u8
632.51ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
632.59ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
632.91ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
633.31ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
633.33ms,CCTV5,http://111.9.163.186:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
633.74ms,新疆卫视,http://36.105.100.208:35455/itv/1000000002000029441.m3u8?cdn=ystenlive
634.29ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8
634.33ms,CCTV-16,http://36.105.100.208:35455/gaoma/cctv16.m3u8
634.81ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
635.18ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
635.41ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8
635.54ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
635.90ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
635.90ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
636.07ms,垫江综合,http://36.105.100.208:35455/itv/1000000002000010063.m3u8
636.68ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
636.75ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
637.06ms,康巴卫视,http://36.105.100.208:35455/itv/1000000005000266002.m3u8?cdn=ystenlive
637.13ms,贵州卫视,http://36.105.100.208:35455/itv/5000000004000025843.m3u8?cdn=bestzb
637.34ms,动漫秀场,http://36.105.100.208:35455/itv/5000000011000031113.m3u8?cdn=bestzb
637.59ms,CCTV11,http://36.105.100.208:35455/gaoma/cctv11.m3u8
637.66ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
637.73ms,海南卫视,http://36.105.100.208:35455/itv/5000000004000006211.m3u8?cdn=bestzb
637.86ms,三沙卫视,http://36.105.100.208:35455/itv/5000000011000288016.m3u8
638.02ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
638.18ms,CCTV-15,http://36.105.100.208:35455/gaoma/cctv15.m3u8
638.31ms,辽宁卫视,http://36.105.100.208:35455/itv/1000000005000265022.m3u8?cdn=ystenlive
638.36ms,深圳卫视,http://36.105.100.208:35455/itv/1000000005000265028.m3u8?cdn=ystenlive
638.65ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
638.83ms,CCTV12,http://36.105.100.208:35455/gaoma/cctv12.m3u8
639.07ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
639.17ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
639.41ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
639.42ms,宁夏卫视,http://36.105.100.208:35455/itv/1000000002000031451.m3u8?cdn=ystenlive
639.44ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
639.51ms,金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
639.74ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
640.07ms,CCTV14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8
640.14ms,CCTV-1,http://36.105.100.208:35455/gaoma/cctv1.m3u8
640.17ms,湖北卫视,http://36.105.100.208:35455/itv/1000000005000265023.m3u8?cdn=ystenlive
640.32ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
640.44ms,重庆卫视,http://36.105.100.208:35455/itv/1000000005000265017.m3u8?cdn=ystenlive
640.47ms,桦甸,http://stream10.jlntv.cn/huadian/sd/live.m3u8?zjild
640.93ms,CCTV5,http://116.128.242.83:9901/tsfile/live/0006_1.m3u8
640.99ms,优漫卡通,http://36.105.100.208:35455/itv/1000000002000010063.m3u8?cdn=ystenlive
641.13ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
641.21ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
641.25ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
641.28ms,甘肃卫视,http://36.105.100.208:35455/itv/5000000011000031121.m3u8?cdn=bestzb
641.55ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
641.56ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8
641.59ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
641.71ms,黑莓电影,http://36.105.100.208:35455/itv/1000000004000019624.m3u8?cdn=ystenlive
641.86ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
641.86ms,CCTV6,http://36.105.100.208:35455/gaoma/cctv6.m3u8
641.93ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
642.35ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
642.42ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
642.48ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
642.56ms,东方卫视,http://36.105.100.208:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
642.68ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
642.79ms,云南卫视,http://36.105.100.208:35455/itv/5000000011000031120.m3u8?cdn=bestzb
642.84ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.16:11111
643.29ms,河南卫视,http://36.105.100.208:35455/itv/1000000002000027731.m3u8?cdn=ystenlive
643.32ms,北京卫视,http://36.105.100.208:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
643.34ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
643.81ms,CCTV10,http://36.105.100.208:35455/gaoma/cctv10.m3u8
643.85ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
644.51ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
644.88ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
645.05ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
645.18ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
645.30ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
645.34ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
645.42ms,黑莓动画,http://36.105.100.208:35455/itv/1000000004000021734.m3u8?cdn=ystenlive
645.43ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
645.58ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
645.66ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
645.78ms,CCTV13,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8
645.80ms,东南卫视,http://36.105.100.208:35455/itv/1000000005000265033.m3u8?cdn=ystenlive
646.06ms,CCTV-13,http://36.105.100.208:35455/gaoma/cctv13.m3u8
646.14ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8
646.21ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
646.31ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8
646.54ms,安徽卫视,http://116.128.242.83:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
646.56ms,广东卫视,http://36.105.100.208:35455/itv/1000000005000265034.m3u8?cdn=ystenlive
646.74ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
646.91ms,安多卫视,http://36.105.100.208:35455/itv/1000000005000266001.m3u8
646.93ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
646.93ms,金川新闻综合,http://live.jinchuanrmt.com:90/live/zhxw.m3u8?zsicd
647.24ms,吉林卫视,http://36.105.100.208:35455/itv/5000000011000031117.m3u8?cdn=bestzb
647.26ms,CCTV2,http://qjrhc.jydjd.top:2911/udp/224.1.100.192:11111
647.27ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
647.33ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
647.34ms,凤凰香港,https://live.tvfix.org/live/fwxg/2/v4000000/index.m3u8
647.42ms,CCTV14,http://36.105.100.208:35455/gaoma/cctv14.m3u8
647.61ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
647.88ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
647.99ms,珲春新闻,http://stream8.jlntv.cn/hctv/sd/live.m3u8?zjild
648.48ms,CCTV7,http://116.128.242.83:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
648.67ms,金鹰卡通,http://36.105.100.208:35455/itv/5000000006000040024.m3u8?cdn=bestzb
648.79ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
648.83ms,常熟民生,http://3gvod.zjgonline.com.cn:1935/live/_definst_/shehuishenghuo_app/chunklist.m3u8
649.40ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
649.83ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
649.84ms,青海卫视,http://36.105.100.208:35455/itv/5000000006000040015.m3u8?cdn=bestzb
649.86ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
649.90ms,延边卫视,http://36.105.100.208:35455/itv/1000000005000266008.m3u8
649.90ms,CCTV4,http://116.128.242.83:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
649.96ms,江苏卫视,http://36.105.100.208:35455/itv/1000000005000265030.m3u8?cdn=ystenlive
650.05ms,深圳卫视,https://migu.188766.xyz/?migutoken=e148f33ae78e5a492cc1b36bfd39c252&id=szws&type=dy
650.15ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8
650.16ms,CCTV10,http://116.128.242.83:9901/tsfile/live/0011_1.m3u8
650.66ms,CCTV6,http://116.128.242.83:9901/tsfile/live/0007_1.m3u8
650.76ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
650.77ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
651.20ms,CCTV3,http://36.105.100.208:35455/gaoma/cctv3.m3u8
651.27ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8
652.28ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
652.47ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
653.08ms,动漫秀场,http://36.105.100.208:35455/itv/5000000011000031113.m3u8
653.24ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
653.46ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
653.63ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8
653.93ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
654.31ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
654.85ms,山东卫视,http://116.128.242.83:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
655.54ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
655.79ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
655.93ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
656.27ms,山东卫视,http://116.128.242.83:9901/tsfile/live/1005_1.m3u8
656.61ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8
657.40ms,江苏卫视,http://116.128.242.83:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
657.62ms,九台,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?zjild
658.00ms,柳河,http://stream5.jlntv.cn/lh/sd/live.m3u8?zjild
658.40ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
658.56ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
658.73ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
658.89ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
659.38ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
659.39ms,桦甸综合,http://stream10.jlntv.cn/huadian/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
660.00ms,民视新闻,https://smart.pendy.dpdns.org/Smart.php?id=ftvnew_taiwan
660.29ms,CCTV5+,http://116.128.242.83:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
660.36ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
