更新时间,#genre#
20260222-07-29-10,url


RespoTime,whitelist,#genre#
2233.01ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2235.77ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2243.38ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2253.52ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2324.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2330.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2346.94ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2366.35ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2378.60ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2388.57ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2393.71ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2399.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2461.20ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2470.14ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
2481.82ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
2489.85ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2496.42ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2522.44ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2610.85ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2655.92ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
2728.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2742.08ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2746.36ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2754.96ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2896.18ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2941.28ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2942.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2999.72ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3003.92ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3075.47ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3169.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3186.78ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3218.21ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3307.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3397.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3414.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3464.25ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3508.03ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3586.54ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3695.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3773.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3773.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3793.12ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3813.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3820.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3963.42ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4123.29ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5128.70ms,海峡卫视,http://r.jdshipin.com/WtYt3
5800.64ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
8308.04ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
9146.53ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
11213.84ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11433.04ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
11436.03ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
11558.26ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
12960.09ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
13540.17ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
20646.58ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20666.16ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20676.89ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
23629.93ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
