更新时间,#genre#
20260224-22-54-00,url


RespoTime,whitelist,#genre#
5973.18ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6062.41ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
6089.53ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
6104.11ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6187.23ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
6586.29ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
7014.45ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
7047.64ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
7086.03ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
7581.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
7672.28ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
7993.76ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
9507.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
10713.27ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10824.22ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11405.17ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11676.50ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
14055.75ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
14382.72ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
14404.59ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
14739.46ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
20570.42ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
20571.27ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
28921.90ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
