更新时间,#genre#
20260804-21-08-26,url


RespoTime,whitelist,#genre#
471.67ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
472.07ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
472.18ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.61ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
473.62ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
473.71ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
474.12ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
474.37ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
475.11ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
475.18ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
476.09ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
476.23ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
476.61ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
476.68ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
477.13ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
477.40ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
477.54ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
477.81ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
477.87ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
478.00ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
478.53ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
478.60ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
479.60ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
479.64ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
479.67ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
479.89ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
480.05ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
480.09ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
480.19ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
480.43ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
480.66ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
480.84ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
481.37ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
482.18ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
482.42ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
482.63ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
482.86ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
482.98ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
483.87ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
484.09ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
484.18ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
485.09ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
485.46ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
486.65ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
486.75ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
487.05ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
488.19ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
490.42ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
491.81ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
491.88ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
491.91ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
492.23ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
492.38ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
492.57ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
495.44ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
496.37ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
496.93ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
498.83ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
499.65ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
499.99ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
500.23ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
501.71ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.71ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
502.07ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=44788c52082cb9deb8682217f643a5b7&wsTime=1785851925
502.17ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
503.24ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
505.54ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=c73be0042c8e7725f1b73aa23b2d9bbe&wsTime=1785862760
505.63ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=748d82670f8377dd496cdb5c87a6cf35&wsTime=1785862760
506.05ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
506.47ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=a9ecd3a351fa0fc5a8aa59825b7e294d&wsTime=1785862760
506.57ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
507.00ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
507.22ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
507.66ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
507.88ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
508.29ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
508.55ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
509.73ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
511.27ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
512.08ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
512.22ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
512.81ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
512.86ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
516.81ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
517.27ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
517.65ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
517.93ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
518.32ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
519.97ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
520.44ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
520.87ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
521.24ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
524.18ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
524.37ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
524.40ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
524.64ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
525.18ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
525.64ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
526.50ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
526.58ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
527.47ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
527.58ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
527.66ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
528.18ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
529.27ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
529.89ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
530.05ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
530.88ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
530.98ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
531.09ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
531.54ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
531.62ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
532.55ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
532.64ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
532.69ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
533.05ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
533.49ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
533.57ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
534.79ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
535.46ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
535.60ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
536.78ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
537.08ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
537.25ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
537.50ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
537.55ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
537.80ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
537.98ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
538.15ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
538.54ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
538.70ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
539.49ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
540.12ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
541.19ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
541.61ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
541.86ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
542.92ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
542.97ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
544.21ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
544.75ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
544.85ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
545.65ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
545.95ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
546.04ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
546.54ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
546.71ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
549.45ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
549.97ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
550.35ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
551.76ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
553.76ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
554.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
554.49ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
557.00ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
557.24ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
557.55ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
557.76ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
558.39ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
558.61ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
558.68ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
559.15ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
559.27ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
559.49ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
559.75ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
559.95ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
560.27ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
560.69ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
561.03ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
561.63ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
561.71ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
562.06ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
562.09ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
563.01ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
563.11ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
563.24ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
563.82ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
564.46ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
565.34ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
565.95ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
566.00ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
566.07ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
567.44ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
567.53ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
567.94ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
567.94ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
568.60ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
568.79ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
568.82ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
571.32ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
571.41ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
571.42ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
572.07ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
572.27ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
573.67ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
574.48ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
575.84ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
576.38ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
576.86ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
577.86ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
578.05ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
578.12ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
578.52ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
578.62ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
580.09ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
581.29ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
582.04ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
582.22ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
583.14ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
583.98ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
586.00ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
587.85ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
588.06ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
589.67ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
589.78ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
590.19ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
591.42ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
592.55ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
593.95ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
595.67ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
596.90ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
601.68ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
602.28ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
605.79ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
606.47ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
614.44ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
614.58ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
614.74ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
616.15ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
618.05ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
619.51ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
619.57ms,CCTV1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
620.16ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
621.62ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
622.12ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
623.84ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
624.07ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
628.96ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
629.00ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
629.58ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
631.13ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
632.30ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
635.21ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
636.14ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b9bb569c40c30834fc7fab2915aa9cd4&wsTime=1785459714
636.69ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
640.80ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=904c43a5b0245dd6ccaaa1a81a601afe&wsTime=1785506504
640.80ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
641.89ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=77d6ff0e5f97b1b6a9c21e976a56015c&wsTime=1785340823
643.81ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=98c289a425b5415090ee042c06bf7495&wsTime=1785589248
644.23ms,陕西卫视,http://110.154.192.36:7788/738910838
651.81ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=4d7122b7b106f5475dc9ecd5bd4254e4&wsTime=1785466768
651.99ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ea6ec4288cfd5363e8dff4669d25c27a&wsTime=1785675578
652.05ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c5cc3e7097ac779555de4b06702c9695&wsTime=1785834066
652.25ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
653.81ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ef551ead4bb296e3f3b46b65e27c46da&wsTime=1785362454
653.85ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=abfdf36a70527a36388f20c3a3f8cc45&wsTime=1785693619
655.22ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
655.74ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
