更新时间,#genre#
世界男排联赛 中国男排VS德国男排 CCTV5+ 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510503181&pid=2028597139&timestamp=20260628140235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965754955&ParentNodeID=-99&assertID=7510503181&client_ip=171.8.79.254&SecurityKey=20260628140235&promotionId=&mvid=7510251256&mcid=500020&mpid=120000581584&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25cc1a8b6dbf5411a06dbbcdfd5127b3&sv=10004&ct=android
东北超 延边VS哈尔滨 全场回放 7:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/747/5106620747/media/5106620747_5338447671_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795052&pid=2028597139&timestamp=20260628060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965732978&ParentNodeID=-99&assertID=5701795052&client_ip=171.8.79.254&SecurityKey=20260628060214&promotionId=&mvid=5106620747&mcid=1003&mpid=120000574255&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f972f131cd796f6d0b37fea39b17b16e&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260628140205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260628140205&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c068e007b095d6bc12e1939c82528f88&sv=10004&ct=android
中乙 上海赛更达VS青岛红狮 全场回放（官方解说） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/570/5106620570/media/5106620570_5338438047_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794858&pid=2028597139&timestamp=20260628060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965726430&ParentNodeID=-99&assertID=5701794858&client_ip=171.8.79.254&SecurityKey=20260628060211&promotionId=&mvid=5106620570&mcid=1003&mpid=120000571979&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce7b57280d78d1640ec82d0df00a70fa&sv=10004&ct=android
中乙 北京理工VS泰安天贶 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss091_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502645&pid=2028597139&timestamp=20260628120253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696811&ParentNodeID=-99&assertID=7510502645&client_ip=171.8.79.254&SecurityKey=20260628120253&promotionId=&mvid=7510250988&mcid=500020&mpid=120000571972&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=662c5e5911c823881e73b0023c758e7e&sv=10004&ct=android
中乙 大连可为VS上海海港B队 全场回放（官方解说） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/528/5106620528/media/5106620528_5338438066_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794866&pid=2028597139&timestamp=20260628060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965726443&ParentNodeID=-99&assertID=5701794866&client_ip=171.8.79.254&SecurityKey=20260628060211&promotionId=&mvid=5106620528&mcid=1003&mpid=120000571978&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ecfb5bc0c0cdf74c0e8663c81c27eeee&sv=10004&ct=android
中乙 山东泰山B队VS山西崇德荣海 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss090_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502643&pid=2028597139&timestamp=20260628120253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696807&ParentNodeID=-99&assertID=7510502643&client_ip=171.8.79.254&SecurityKey=20260628120253&promotionId=&mvid=7510250987&mcid=500020&mpid=120000571973&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b0eb7eff8d49ffeebaaf5abf22bda60&sv=10004&ct=android
中乙 广东铭途VS厦门飞鹭 全场回放 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/617/5106620617/media/5106620617_5338454765_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795120&pid=2028597139&timestamp=20260628060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965737861&ParentNodeID=-99&assertID=5701795120&client_ip=171.8.79.254&SecurityKey=20260628060218&promotionId=&mvid=5106620617&mcid=1003&mpid=120000571976&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2d8afc132cb8e24ba2afad4ec2b48c2&sv=10004&ct=android
中乙 武汉三镇B队VS杭州临平吴越 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss093_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502649&pid=2028597139&timestamp=20260628120256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696815&ParentNodeID=-99&assertID=7510502649&client_ip=171.8.79.254&SecurityKey=20260628120256&promotionId=&mvid=7510250990&mcid=500020&mpid=120000571970&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=14addc2b8ecdd2a033e8e31b9215a353&sv=10004&ct=android
中乙 江西庐山VS广州蒲公英 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss094_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502651&pid=2028597139&timestamp=20260628120256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696819&ParentNodeID=-99&assertID=7510502651&client_ip=171.8.79.254&SecurityKey=20260628120256&promotionId=&mvid=7510250991&mcid=500020&mpid=120000571969&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6d6c63cfcb9ec8bd0d246d08e6d748c&sv=10004&ct=android
中乙 深圳二零二八VS成都蓉城希拉谷 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss092_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502647&pid=2028597139&timestamp=20260628120256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696812&ParentNodeID=-99&assertID=7510502647&client_ip=171.8.79.254&SecurityKey=20260628120256&promotionId=&mvid=7510250989&mcid=500020&mpid=120000571971&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b768b99a1be77d1bfec6410dc87dff43&sv=10004&ct=android
中乙 温州俱乐部VS赣州瑞狮 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss095_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502653&pid=2028597139&timestamp=20260628120255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696822&ParentNodeID=-99&assertID=7510502653&client_ip=171.8.79.254&SecurityKey=20260628120255&promotionId=&mvid=7510250992&mcid=500020&mpid=120000571968&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ac009d242bfab9ad438c84ec07ff0f4&sv=10004&ct=android
中乙 湖北青年星VS贵州贵阳竞技 全场回放 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/717/5106620717/media/5106620717_5338452767_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795214&pid=2028597139&timestamp=20260628060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965736937&ParentNodeID=-99&assertID=5701795214&client_ip=171.8.79.254&SecurityKey=20260628060218&promotionId=&mvid=5106620717&mcid=1003&mpid=120000571974&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=363a64136038c207b69ae4b16b8fda0a&sv=10004&ct=android
中乙 长春喜都VS海门珂缔缘 全场回放（官方解说） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/568/5106620568/media/5106620568_5338436861_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794859&pid=2028597139&timestamp=20260628060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965725447&ParentNodeID=-99&assertID=5701794859&client_ip=171.8.79.254&SecurityKey=20260628060211&promotionId=&mvid=5106620568&mcid=1003&mpid=120000571977&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=427400485365cd27c0bc31aea4731d95&sv=10004&ct=android
中华特产,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260628120221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260628120221&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2656c93c19bf8ca5ac704054f2f96b0a&sv=10004&ct=android
中国农林卫视,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260628120210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260628120210&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06dbf90b26c8c56adbadaaa5d73e9b8c&sv=10004&ct=android
中国自行车运动协会系列赛 中国自行车运动骑游大会湖系列·康平站 解说 08:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501615&pid=2028597139&timestamp=20260628120248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621505&ParentNodeID=-99&assertID=7510501615&client_ip=171.8.79.254&SecurityKey=20260628120248&promotionId=&mvid=7510250473&mcid=500020&mpid=120000581092&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=edd5039f37187e32fe271879973a1d4d&sv=10004&ct=android
中国自行车运动协会系列赛 中国自行车运动骑游大会湖系列·康平站 解说 08:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501617&pid=2028597139&timestamp=20260628140239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621517&ParentNodeID=-99&assertID=7510501617&client_ip=171.8.79.254&SecurityKey=20260628140239&promotionId=&mvid=7510250474&mcid=500020&mpid=120000581093&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=393f09a24f4bd7f56647b2d2ad518db2&sv=10004&ct=android
中甲 南通支云VS梅州客家 彻底杀死比赛！特里布莱长途奔袭破门上演帽子戏法 19:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/1092/021/007/1092021007/media/1092021007_5338448295_91.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=1784885191&pid=2028597139&timestamp=20260628060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965733044&ParentNodeID=-99&assertID=1784885191&client_ip=171.8.79.254&SecurityKey=20260628060218&promotionId=&mvid=1092021007&mcid=1003&mpid=120000570656&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9162f747f724f0ce42a1d511dc67f119&sv=10004&ct=android
中甲 大连鲲城VS深圳青年人 全场回放（官方解说） 18:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/657/5106620657/media/5106620657_5338452595_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794761&pid=2028597139&timestamp=20260628060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965736366&ParentNodeID=-99&assertID=5701794761&client_ip=171.8.79.254&SecurityKey=20260628060214&promotionId=&mvid=5106620657&mcid=1003&mpid=120000570658&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32d174c65d60ad9afd567f9594d6adda&sv=10004&ct=android
中甲 定南赣联VS无锡吴钩 解说 19:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501205&pid=2028597139&timestamp=20260628120257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594640&ParentNodeID=-99&assertID=7510501205&client_ip=171.8.79.254&SecurityKey=20260628120257&promotionId=&mvid=7510250268&mcid=500020&mpid=120000570652&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72f4c1d251bafd1666eb89ac63da2c04&sv=10004&ct=android
中甲 定南赣联VS无锡吴钩 赛场原声 19:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss089_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501207&pid=2028597139&timestamp=20260628120257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594677&ParentNodeID=-99&assertID=7510501207&client_ip=171.8.79.254&SecurityKey=20260628120257&promotionId=&mvid=7510250269&mcid=500020&mpid=120000570652&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be51bb24c860656eb46da6e8045fa294&sv=10004&ct=android
中甲 广东广州豹足球俱乐部VS陕西联合 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/716/5106620716/media/5106620716_5338455559_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795213&pid=2028597139&timestamp=20260628060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965738237&ParentNodeID=-99&assertID=5701795213&client_ip=171.8.79.254&SecurityKey=20260628060217&promotionId=&mvid=5106620716&mcid=1003&mpid=120000570654&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=108abf9045b44972ffec4353d0f884dd&sv=10004&ct=android
中甲 石家庄功夫VS南京城市 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/698/5106620698/media/5106620698_5338454604_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794788&pid=2028597139&timestamp=20260628060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965737796&ParentNodeID=-99&assertID=5701794788&client_ip=171.8.79.254&SecurityKey=20260628060217&promotionId=&mvid=5106620698&mcid=1003&mpid=120000570655&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f686dd1bcdb18085f7e6f617c249d4e&sv=10004&ct=android
中甲 苏州东吴VS宁波职业足球俱乐部 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss086_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501201&pid=2028597139&timestamp=20260628120252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594580&ParentNodeID=-99&assertID=7510501201&client_ip=171.8.79.254&SecurityKey=20260628120252&promotionId=&mvid=7510250266&mcid=500020&mpid=120000570653&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f623d56100502870f9bd5a1c9c970683&sv=10004&ct=android
中甲 苏州东吴VS宁波职业足球俱乐部 赛场原声 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss087_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501203&pid=2028597139&timestamp=20260628120252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594611&ParentNodeID=-99&assertID=7510501203&client_ip=171.8.79.254&SecurityKey=20260628120252&promotionId=&mvid=7510250267&mcid=500020&mpid=120000570653&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69bb5a04e6fc28525e73cec876c6170d&sv=10004&ct=android
中甲 长春亚泰VS广西恒宸 全场回放（官方解说） 15:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/525/5106620525/media/5106620525_5338436527_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794848&pid=2028597139&timestamp=20260628060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965725284&ParentNodeID=-99&assertID=5701794848&client_ip=171.8.79.254&SecurityKey=20260628060211&promotionId=&mvid=5106620525&mcid=1003&mpid=120000570659&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb49d5a6cd60e4993926bb3413b4a0d0&sv=10004&ct=android
中超 北京国安VS武汉三镇 全场回放（孙雨轩、贺宇、程思钦） 19:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/673/5106620673/media/5106620673_5338453287_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794741&pid=2028597139&timestamp=20260628060221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965737049&ParentNodeID=-99&assertID=5701794741&client_ip=171.8.79.254&SecurityKey=20260628060221&promotionId=&mvid=5106620673&mcid=1003&mpid=120000569692&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5593ced03b29f9ca6d2105aa50124e96&sv=10004&ct=android
中超 河南俱乐部彩陶坊VS上海海港 全场回放（涂远、王宇） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/612/5106620612/media/5106620612_5338450419_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794697&pid=2028597139&timestamp=20260628060220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965734630&ParentNodeID=-99&assertID=5701794697&client_ip=171.8.79.254&SecurityKey=20260628060220&promotionId=&mvid=5106620612&mcid=1003&mpid=120000569695&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=750602425d6b8e6bbd604ea40871bac6&sv=10004&ct=android
中超 深圳新鹏城VS成都蓉城 全场回放（张昊泽、李欣、林梦鸽） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/695/5106620695/media/5106620695_5338451098_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794781&pid=2028597139&timestamp=20260628060220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965735256&ParentNodeID=-99&assertID=5701794781&client_ip=171.8.79.254&SecurityKey=20260628060220&promotionId=&mvid=5106620695&mcid=1003&mpid=120000569694&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4082df29a906baf3836eedcc80e26152&sv=10004&ct=android
中超 辽宁铁人楠波湾VS山东泰山 全场回放（石庆圣、鲁靖明、姚安妮） 18:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/608/5106620608/media/5106620608_5338447169_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794685&pid=2028597139&timestamp=20260628060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965732902&ParentNodeID=-99&assertID=5701794685&client_ip=171.8.79.254&SecurityKey=20260628060214&promotionId=&mvid=5106620608&mcid=1003&mpid=120000569696&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e299e76f1277f1649689ca76a0b21d0d&sv=10004&ct=android
中超 重庆铜梁龙VS天津津门虎 全场回放（梁祥宇、王伟） 19:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/711/5106620711/media/5106620711_5338451315_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795181&pid=2028597139&timestamp=20260628060221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965735323&ParentNodeID=-99&assertID=5701795181&client_ip=171.8.79.254&SecurityKey=20260628060221&promotionId=&mvid=5106620711&mcid=1003&mpid=120000569693&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98da726aa3c75354a081be0a50865947&sv=10004&ct=android
中超 青岛西海岸VS浙江俱乐部绿城 袁甲 张辛昕 17:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid25_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501385&pid=2028597139&timestamp=20260628120251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596331&ParentNodeID=-99&assertID=7510501385&client_ip=171.8.79.254&SecurityKey=20260628120251&promotionId=&mvid=7510250358&mcid=500020&mpid=120000569691&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9f899ba30848cad32f2eb7a61878efb&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS杨浦回力 上善青浦队vs杨浦回力 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485411&pid=2028597139&timestamp=20260628120250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866607&ParentNodeID=-99&assertID=7510485411&client_ip=171.8.79.254&SecurityKey=20260628120250&promotionId=&mvid=7510242371&mcid=500020&mpid=120000578471&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e12457792fa74628c0d1cf1d501a3f6c&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS杨浦回力 上善青浦队vs杨浦回力 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501895&pid=2028597139&timestamp=20260628120250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965625395&ParentNodeID=-99&assertID=7510501895&client_ip=171.8.79.254&SecurityKey=20260628120250&promotionId=&mvid=7510250613&mcid=500020&mpid=120000578471&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e637c17e672edc439556aae4a388aa97&sv=10004&ct=android
