更新时间,#genre#
20250710-13-47-22,url


RespoTime,whitelist,#genre#
557.53ms,CCTV10,http://116.128.242.83:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
557.65ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
557.71ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
557.84ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
558.05ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
558.45ms,哈尔滨都市咨询,http://stream.hrbtv.net/zxpd/sd/live.m3u8?zheild
558.52ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
559.10ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
559.47ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
560.12ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
560.15ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
560.33ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
560.78ms,CCTV9,http://116.128.242.83:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
561.67ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
561.95ms,音乐之声,http://live.xmcdn.com/live/1205/64.m3u8
562.09ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
562.50ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
562.58ms,兵团八师石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8?zxinjd
562.59ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
562.86ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
563.33ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8
563.36ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
564.20ms,石河子影视文体,http://124.88.144.73:1935/live/jjsh/playlist.m3u8
564.28ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
564.57ms,山东卫视,http://116.128.242.83:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
564.71ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8
565.02ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
565.11ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
565.14ms,深圳卫视,http://116.128.242.83:9901/tsfile/live/1006_1.m3u8
565.50ms,天津卫视,http://116.128.242.83:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
565.68ms,CCTV-9,http://omnix.cn:4000/udp/225.1.8.9:8112
566.09ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
567.22ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8
567.52ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
567.61ms,翡翠台,http://beishan008.asuscomm.com:8889/bysid/1.m3u8
567.64ms,三立台湾,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立台湾
567.87ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
568.68ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
568.84ms,CCTV13,http://116.128.242.83:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
569.42ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
569.76ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
569.96ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8
570.04ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
570.62ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
570.91ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8
571.81ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
571.94ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
572.44ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
572.46ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
573.27ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
573.57ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
574.01ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
574.02ms,新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
574.18ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
574.39ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
574.89ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
574.91ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
575.18ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
575.22ms,广东卫视,http://101.66.198.77:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
575.45ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
576.28ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
576.78ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
576.93ms,DJ情歌8首,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
577.29ms,音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
577.32ms,江苏卫视,http://116.128.242.83:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
577.46ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
577.61ms,安徽卫视,http://116.128.242.83:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
578.01ms,天津文艺,http://nas.hssvm.com:8888/udp/225.1.1.131:5002
578.62ms,广西卫视,http://59.35.185.47:8188/udp/239.253.43.36:5146
579.15ms,东方卫视,http://116.128.242.83:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
579.54ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
580.82ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
581.09ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
581.54ms,浙江卫视,http://116.128.242.83:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
581.69ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
582.05ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8
582.43ms,黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
582.72ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
583.17ms,CCTV15,http://qjrhc.jydjd.top:2911/udp/224.1.100.41:11111
583.47ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
583.68ms,东森新闻,https://s1.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
583.81ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
583.99ms,CCTV14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
584.34ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
585.04ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
585.28ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
585.58ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
585.59ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
585.70ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
586.25ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
587.31ms,CCTV6,http://116.128.242.83:9901/tsfile/live/0007_1.m3u8
587.46ms,CCTV12,http://39.164.160.249:9901/tsfile/live/0012_1.m3u8
587.47ms,CCTV4,http://116.128.242.83:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
587.54ms,江苏卫视,http://116.128.242.83:9901/tsfile/live/0113_1.m3u8
587.80ms,东南卫视,http://59.35.185.47:8188/udp/239.77.1.104:5146
587.88ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
588.39ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
588.52ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
589.26ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
589.74ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
589.81ms,金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
590.21ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&amp;amp;fbl=
590.41ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
590.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
591.76ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
592.40ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
592.57ms,河南卫视,http://39.164.160.249:9901/tsfile/live/0139_1.m3u8
592.62ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
593.17ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.0.130:5146
593.26ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
593.34ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
593.37ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
593.40ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
593.62ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
593.74ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
594.16ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
594.59ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
594.77ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
594.79ms,蜡笔小新,http://home.kuaidi521.com:35455/bilibili/30837590
594.84ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
595.82ms,天津卫视,http://113.57.111.4:1111/tsfile/live/1024_1.m3u8
595.94ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
595.98ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8
597.07ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
597.46ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
597.83ms,金鹰卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.114:11111
598.12ms,河南卫视,http://ik6.iptv8.net:8888/rtp/225.1.4.254:1300?
598.13ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
598.74ms,湖南卫视,http://39.164.160.249:9901/tsfile/live/0128_1.m3u8
598.89ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
599.53ms,音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
600.06ms,天津新闻,http://nas.hssvm.com:8888/udp/225.1.1.130:5002
600.39ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
600.55ms,三立新闻,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立INEW
601.73ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
602.07ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
602.09ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
602.24ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
602.65ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
603.14ms,CCTV14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8
603.34ms,DJ情歌,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
603.72ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
603.95ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
604.18ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
604.98ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
605.38ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
606.07ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
606.56ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
607.32ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
607.47ms,东方卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.47:11111
608.46ms,CCTV14,http://113.57.111.4:1111/tsfile/live/1013_1.m3u8
608.64ms,Viutv,https://turkmedya-live.ercdn.net/tv360/tv360.m3u8
609.12ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.71:11111
609.42ms,西藏卫视,http://111.61.236.247:9081/hls/52/index.m3u8
609.44ms,CCTV1,http://113.57.111.4:1111/tsfile/live/1000_1.m3u8
610.12ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
610.59ms,CCTV1,https://api.olelive.com/dis/live/CCTV1HD/hls.m3u8
610.61ms,CCTV7,http://116.128.242.83:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
610.79ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
610.98ms,5首伤感DJ,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
611.62ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
612.73ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
613.33ms,河北卫视,http://39.164.180.36:19901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
613.39ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
613.90ms,舟山新闻综合,http://play-sh13.quklive.com/live/1699001836208185.m3u8?auth_key=2027429324-c77bb6a7063c4cdea57f09ca22f9ef12-0-39c19a21f73b823db2150ea45b147eb2
614.22ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
614.46ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
616.33ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
617.46ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
617.58ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
618.34ms,六合新闻综合,http://p2hs.vzan.com/720020/432453820030502236/live.m3u8
618.87ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
619.91ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8
622.01ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
622.59ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
622.63ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
623.01ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?zjild
623.51ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8
623.99ms,宿州公共,http://live.ahsz.tv/video/s10001-ggpd/index.m3u8
624.08ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
626.81ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
626.88ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
626.88ms,东方卫视,http://8.138.7.223/tv/dl/sh.php?id=dfws
627.25ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
627.59ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
628.58ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
628.61ms,CCTV11,http://39.164.160.249:9901/tsfile/live/0011_1.m3u8
628.73ms,CCTV10,http://39.164.160.249:9901/tsfile/live/0010_1.m3u8
628.78ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
628.86ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
628.97ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
629.02ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
629.66ms,CCTV-5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?BR=td&region=shanghai
629.75ms,陇川综合,https://zb-live.ynurl.com/longchuan/58f88df3-605e-4c57-865c-8e8f85241ca1.m3u8
630.22ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
630.31ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
630.74ms,CCTV8,http://113.57.111.4:1111/tsfile/live/1007_1.m3u8
630.93ms,龙游新闻综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
630.99ms,CCTV15,https://piccpndali.v.myalicdn.com/audio/cctv15_2.m3u8
631.38ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
631.54ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
631.54ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
632.84ms,河南乡村,http://www.cdnstv.com:6398/hls/1116/index.m3u8
632.91ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
633.14ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
633.28ms,CCTV8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8
634.51ms,南宁影视娱乐,http://688b7cbf9b7a8d911a085372b6c70ab5.livehwc3.cn/hls.nntv.cn/nnlive/YSYL_244.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=e7eb508555e76e08cc1b198d04f41fb5
636.04ms,5首劲爆dj,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
636.06ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
636.59ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
636.69ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8
636.76ms,CCTV11,http://111.61.236.247:9081/hls/11/index.m3u8
637.50ms,广东卫视,http://39.164.160.249:9901/tsfile/live/0125_1.m3u8
637.59ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
638.97ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
640.85ms,安徽卫视,http://39.164.160.249:9901/tsfile/live/0130_1.m3u8
640.93ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
641.17ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
641.61ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
641.99ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
643.18ms,新疆天山,http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
644.09ms,CCTV-5,http://omnix.cn:4000/udp/225.1.8.89:8000
645.40ms,CCTV14,http://111.14.181.15:9901/tsfile/live/0014_1.m3u8
646.90ms,新疆卫视,http://111.61.236.247:9081/hls/53/index.m3u8
647.08ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
647.28ms,CCTV5,http://222.134.245.16:9901/tsfile/live/0005_1.m3u8
647.52ms,新白娘子传奇,http://www.clmy.cc:35455/yy/1354490667
648.04ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
649.23ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8
649.28ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
649.36ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
649.69ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
652.52ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.193:11111
653.26ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
654.36ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
655.01ms,5首伤感DJ,https://vd2.bdstatic.com/mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
655.18ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
655.45ms,江苏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.46:11111
655.49ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
657.13ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
658.67ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
660.23ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
660.38ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
660.51ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=cctv4
660.66ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
662.45ms,湖南卫视,http://113.57.111.4:1111/tsfile/live/1016_1.m3u8
662.54ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
664.05ms,凤凰资讯,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
664.28ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
664.50ms,CCTV1,http://111.14.181.15:9901/tsfile/live/0001_1.m3u8
664.78ms,贵州卫视,http://39.164.160.249:9901/tsfile/live/0120_1.m3u8
666.92ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
667.17ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
667.34ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
667.44ms,辽宁卫视,http://113.57.111.4:1111/tsfile/live/1026_1.m3u8
667.95ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8
668.15ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8
668.88ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
669.25ms,CHC家庭影院,http://api2.52tb.xyz/info?id=220&token=20230218jsyklh
669.42ms,山东卫视,http://39.164.160.249:9901/tsfile/live/0131_1.m3u8
669.49ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
669.88ms,美丽中国说,http://hls.cntv.myhwcdn.cn/asp/hls/4000/0303000a/3/default/8cdd688b04e4495ba1635e218419d6f9/4000.m3u8
670.54ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
670.68ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
671.03ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
671.06ms,DJ心在跳情在烧,https://vd4.bdstatic.com/mda-mhwf07t27w3gi1y7/1080p/cae_h264/1630406994590156367/mda-mhwf07t27w3gi1y7.mp4
671.44ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
671.56ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8
