更新时间,#genre#
20260715-15-42-00,url


RespoTime,whitelist,#genre#
514.55ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
514.61ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260715140234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260715140234&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b86265a6b817ce68c34bf7896e722f90&sv=10004&ct=android
514.78ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
514.91ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.08ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
515.11ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
515.41ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
515.55ms,世界杯 法国VS西班牙 全场回放（沈云怡、林梦鸽） 01:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/447/5106634447/media/5106634447_5339355905_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818163&pid=2028597139&timestamp=20260715140244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193191&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818163&client_ip=171.8.79.254&SecurityKey=20260715140244&promotionId=&mvid=5106634447&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1abd9e805813a99cd88f10602a18b32b&sv=10004&ct=android
515.63ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
515.65ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
515.77ms,BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】程星/张驰1-2古贺辉/斋藤夏（杨妮娜） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/962/5106633962/media/5106633962_5339322272_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816919&pid=2028597139&timestamp=20260715140238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179093&ParentNodeID=-99&assertID=5701816919&client_ip=171.8.79.254&SecurityKey=20260715140238&promotionId=&mvid=5106633962&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ba53d0b36b11d6d9a07eb2886ac1fbe&sv=10004&ct=android
515.99ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
516.28ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.36ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.37ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
516.55ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
516.55ms,BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】刘圣书/谭宁2-1哈泰蒂普/纳帕帕卡扎梅（孙宁智） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/136/5106634136/media/5106634136_5339321847_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816915&pid=2028597139&timestamp=20260715140238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966178916&ParentNodeID=-99&assertID=5701816915&client_ip=171.8.79.254&SecurityKey=20260715140238&promotionId=&mvid=5106634136&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e976d4d99e6e92fe4eb5a75caf6b67ae&sv=10004&ct=android
516.57ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
516.89ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
516.95ms,NBA 骑士VS热火 全场回放（英文原声） 07:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/952/5106633952/media/5106633952_5339315441_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816595&pid=2029000100&timestamp=20260715140236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176911&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816595&client_ip=171.8.79.254&SecurityKey=20260715140236&promotionId=&mvid=5106633952&mcid=1003&mpid=120000582637&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b914d2e51a665d0907da020fd3c0c372&sv=10004&ct=android
517.01ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.19ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
517.26ms,NBA 雄鹿VS太阳 全场回放（英文原声） 09:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/633/985/5106633985/media/5106633985_5339322834_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816509&pid=2029000126&timestamp=20260715140240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179126&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816509&client_ip=171.8.79.254&SecurityKey=20260715140240&promotionId=&mvid=5106633985&mcid=1003&mpid=120000582639&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4ba1175aac21eead7560988f858407ef&sv=10004&ct=android
517.43ms,U17女篮世界杯 日本VS捷克 全场回放（赛场原声） 23:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/478/5106634478/media/5106634478_5339355431_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818025&pid=2028600720&timestamp=20260715140243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966192799&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818025&client_ip=171.8.79.254&SecurityKey=20260715140243&promotionId=&mvid=5106634478&mcid=1003&mpid=120000580971&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2dc7a051cd42af8f8b7dbdb8758cd1fc&sv=10004&ct=android
517.51ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
517.54ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
517.64ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
517.87ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.91ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
517.92ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
517.94ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
517.94ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
517.98ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
518.01ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
518.17ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
518.24ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
518.70ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
518.86ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
518.99ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
519.22ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
519.33ms,熊猫频道4,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260715140234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260715140234&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a318a869b67afbf4ea212958086fe1b5&sv=10004&ct=android
519.42ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.47ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.48ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
519.72ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.76ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
520.00ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
520.01ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
520.08ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
520.11ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
520.29ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
520.47ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
520.62ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
520.74ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
520.89ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
521.00ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
521.65ms,NBA 篮网VS国王 全场回放（英文原声） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/464/5106634464/media/5106634464_5339361441_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818279&pid=2029000127&timestamp=20260715140246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966196031&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818279&client_ip=171.8.79.254&SecurityKey=20260715140246&promotionId=&mvid=5106634464&mcid=1003&mpid=120000582588&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=46daf95541f8393b515d1578828ad810&sv=10004&ct=android
521.97ms,NBA 火箭VS76人 全场回放（英文原声） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/472/5106634472/media/5106634472_5339358853_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818206&pid=2029000643&timestamp=20260715140246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966194322&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818206&client_ip=171.8.79.254&SecurityKey=20260715140246&promotionId=&mvid=5106634472&mcid=1003&mpid=120000582641&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fc8187e9fdde3d62739c3c2515dfb834&sv=10004&ct=android
522.00ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.13ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
522.18ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
522.20ms,U17女篮世界杯 加拿大VS新西兰 全场回放（赛场原声） 02:05,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/481/5106634481/media/5106634481_5339355609_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818101&pid=2028600720&timestamp=20260715140243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966192987&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818101&client_ip=171.8.79.254&SecurityKey=20260715140243&promotionId=&mvid=5106634481&mcid=1003&mpid=120000580924&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f086f64fed0478532789c7b4ec7747fd&sv=10004&ct=android
522.46ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
522.71ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
523.20ms,NBA 雷霆VS掘金 全场回放（罗森） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/556/5106634556/media/5106634556_5339371805_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818467&pid=2029000118&timestamp=20260715140248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966199714&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818467&client_ip=171.8.79.254&SecurityKey=20260715140248&promotionId=&mvid=5106634556&mcid=1003&mpid=120000582594&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=8601b68f8f4573b9214b3b42dade2dd4&sv=10004&ct=android
523.29ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
523.44ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
523.46ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
523.95ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
524.14ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
524.16ms,NBA 凯尔特人VS老鹰 全场回放（英文原声） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/927/5106633927/media/5106633927_5339310278_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816457&pid=2029000098&timestamp=20260715140236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966174812&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816457&client_ip=171.8.79.254&SecurityKey=20260715140236&promotionId=&mvid=5106633927&mcid=1003&mpid=120000582635&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=77f3080dc26607b2fadbafdb9cbc7443&sv=10004&ct=android
524.17ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
524.27ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
524.41ms,CCTV13,http://183.223.157.33:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.65ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=46d318954308e012f46076a48d95a813&wsTime=1784109581
524.75ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
524.89ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
524.92ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
525.11ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
525.37ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
525.86ms,NBA 公牛VS奇才 全场回放（季孟年） 07:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/537/5106634537/media/5106634537_5339365569_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818405&pid=2029000152&timestamp=20260715140247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966198279&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818405&client_ip=171.8.79.254&SecurityKey=20260715140247&promotionId=&mvid=5106634537&mcid=1003&mpid=120000582592&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d6afd10a8e185c9f26edcf45013b20a8&sv=10004&ct=android
525.88ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
525.91ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
525.95ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
526.12ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
526.34ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
526.63ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
526.88ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
526.95ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
527.06ms,NBA 灰熊VS独行侠 全场回放（英文原声） 06:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/972/5106633972/media/5106633972_5339314074_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816503&pid=2029000115&timestamp=20260715140236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176452&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816503&client_ip=171.8.79.254&SecurityKey=20260715140236&promotionId=&mvid=5106633972&mcid=1003&mpid=120000582636&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=01dd85d889ddb8ec4e345b0e2ce4f061&sv=10004&ct=android
527.08ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
527.10ms,浙BA 青田66-51莲都 2026浙江省城市篮球联赛全场回放：青田VS莲都（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/265/5106634265/media/5106634265_5339351499_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817950&pid=2028597139&timestamp=20260715140242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966189684&ParentNodeID=-99&assertID=5701817950&client_ip=171.8.79.254&SecurityKey=20260715140242&promotionId=&mvid=5106634265&mcid=1003&mpid=120000582355&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e21a4a1db4c1ad57ee2efedc4d07413&sv=10004&ct=android
527.16ms,NBA 开拓者VS森林狼 全场回放（邢晨） 10:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/031/5106634031/media/5106634031_5339326139_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816583&pid=2029000119&timestamp=20260715140240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179765&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816583&client_ip=171.8.79.254&SecurityKey=20260715140240&promotionId=&mvid=5106634031&mcid=1003&mpid=120000582640&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ff18a55cd09638bb7d4c44cb567d4ea2&sv=10004&ct=android
527.89ms,中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day4全场回放（官方解说） 13:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/987/5106633987/media/5106633987_5339333610_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817211&pid=2028597139&timestamp=20260715140241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966181758&ParentNodeID=-99&assertID=5701817211&client_ip=171.8.79.254&SecurityKey=20260715140241&promotionId=&mvid=5106633987&mcid=1003&mpid=120000582532&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f934612ec92bbf0e4dfd881b87aca65&sv=10004&ct=android
527.93ms,NBA 凯尔特人VS老鹰 全场回放（刘芳宇） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/926/5106633926/media/5106633926_5339309466_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816455&pid=2029000098&timestamp=20260715140236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966174520&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816455&client_ip=171.8.79.254&SecurityKey=20260715140236&promotionId=&mvid=5106633926&mcid=1003&mpid=120000582635&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d435df00e4f05fd6c9960917ea2346d0&sv=10004&ct=android
528.31ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
528.53ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
528.79ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
528.80ms,NBA 火箭VS76人 全场回放（吴博文） 03:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/471/5106634471/media/5106634471_5339357020_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818204&pid=2029000643&timestamp=20260715140246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193502&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818204&client_ip=171.8.79.254&SecurityKey=20260715140246&promotionId=&mvid=5106634471&mcid=1003&mpid=120000582641&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=a092e1da76aa7f4e8ee0b10d43f5ad30&sv=10004&ct=android
528.84ms,NBA 雄鹿VS太阳 全场回放（殷文玉） 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/983/5106633983/media/5106633983_5339320285_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816508&pid=2029000126&timestamp=20260715140240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966178346&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816508&client_ip=171.8.79.254&SecurityKey=20260715140240&promotionId=&mvid=5106633983&mcid=1003&mpid=120000582639&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e6fc268a75ab4992bafc8e42a403da13&sv=10004&ct=android
528.92ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
528.93ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
529.77ms,浙BA 镇海71-83象山 2026浙江省城市篮球联赛全场回放：镇海VS象山（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/264/5106634264/media/5106634264_5339351489_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817940&pid=2028597139&timestamp=20260715140242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966189690&ParentNodeID=-99&assertID=5701817940&client_ip=171.8.79.254&SecurityKey=20260715140242&promotionId=&mvid=5106634264&mcid=1003&mpid=120000582351&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=efdfaa20962d0ca942db41f027ea789f&sv=10004&ct=android
529.82ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
529.87ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=c82baafca880948586b7390ff2cbc72c&wsTime=1784109581
