更新时间,#genre#
20260729-00-53-01,url


RespoTime,whitelist,#genre#
542.88ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
542.97ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
542.98ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
543.23ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
543.32ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
544.50ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
544.71ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
545.20ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
545.43ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
546.16ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
546.63ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
546.82ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
547.81ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
549.43ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
549.96ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
550.10ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
550.17ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
550.19ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
550.38ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
550.93ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
551.05ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
551.64ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
551.82ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
551.96ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
552.23ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
554.46ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
554.49ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
555.40ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
555.59ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
557.04ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
557.47ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
558.46ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
559.20ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
559.39ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
561.08ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
561.30ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
561.49ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
562.05ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
562.46ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
562.76ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
563.29ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
563.52ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
563.58ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
563.80ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
564.67ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
564.78ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
565.88ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
566.49ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
567.47ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
567.77ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
567.83ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
567.99ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
568.21ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
568.29ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
568.43ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
569.16ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
569.16ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
570.04ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
570.84ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
571.50ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
571.79ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
572.13ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
572.66ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
572.92ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
573.44ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
573.47ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
573.72ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
575.02ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
575.35ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
575.62ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
575.94ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
576.34ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
576.54ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
576.57ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
577.45ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
578.96ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
579.11ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
579.26ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
580.71ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
581.78ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
581.78ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
583.01ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
583.36ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
583.47ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
583.83ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
583.86ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
585.79ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
586.11ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
586.72ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
586.99ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
587.59ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
588.11ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
588.35ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
591.89ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
593.07ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
593.30ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
594.88ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
596.18ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
596.81ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
597.99ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
599.23ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
599.84ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
603.54ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
604.37ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
604.50ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
605.71ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
605.79ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
613.49ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
613.86ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
614.98ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
616.69ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
618.26ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
620.05ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
622.94ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
624.51ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
625.74ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
626.18ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
630.98ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
633.13ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
635.91ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
637.66ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
638.50ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
640.95ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
645.15ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
647.28ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
648.36ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
648.37ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
648.66ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
649.53ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
651.64ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
653.82ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
655.70ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
657.87ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
659.80ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
663.43ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
665.24ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
673.16ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
674.30ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
674.91ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
680.55ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
686.85ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
687.19ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
689.81ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
691.93ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
698.52ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
701.95ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
702.81ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
707.84ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
712.56ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
720.72ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
726.01ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
726.74ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
727.63ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
734.14ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
734.87ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
749.97ms,经典,https://goodiptv.club/douyu/6091425
755.34ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
765.82ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
770.55ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
774.48ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
776.53ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
780.14ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
783.91ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
785.85ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
792.55ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
793.96ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
797.14ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
816.34ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
836.84ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
859.76ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
863.92ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
864.39ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
865.15ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
867.18ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
870.08ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
870.85ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
876.27ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
876.51ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
877.63ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
882.54ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
888.06ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
889.39ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
897.56ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
916.67ms,CCTV-6,http://45.192.97.170:8880/play/607.m3u8
929.63ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
952.09ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
953.95ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
958.31ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=ee40d0896bf97f61967a1128cb8af630
963.36ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
968.87ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
969.45ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
972.60ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
973.48ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
985.82ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
988.05ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
1001.89ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
1009.96ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=8204fcb164c3af16457788e6b2ceefeb&wsTime=1785268800
1013.22ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=d8a3ed25a660d48c6a55f9288fe924c1&wsTime=1785268800
1014.73ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=2cc57183a190f5a487bd0195013520ed&wsTime=1785268800
1035.78ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
1062.26ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1064.15ms,陪你一起看剧,https://goodiptv.club/douyu/11922242
1068.42ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
1085.39ms,贝爷贰厅,https://goodiptv.club/douyu/4332
1090.41ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
1097.30ms,东南卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1116.33ms,小毅主播q,https://goodiptv.club/douyu/6906628
1138.13ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
1142.11ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
1151.62ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
1152.83ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
1152.94ms,开心锤锤,https://goodiptv.club/douyu/9018297
1161.19ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
1168.59ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
1170.29ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
1176.50ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
1180.09ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
1191.22ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
1213.80ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
1222.63ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
1233.97ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1256.24ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
1259.04ms,TVB明珠,http://r.jdshipin.com/jUx8K
1263.49ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
1263.52ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
1267.32ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
1272.10ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
1274.90ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1278.65ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
1300.81ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
1305.23ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
1333.74ms,CCTV6,http://182.140.125.47:808/hls/6/index.m3u8
1336.74ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1338.75ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
1348.45ms,凤凰古城南华山,https://gcalic.v.myalicdn.com/gc/fhgcdnhs_1/index.m3u8
1351.73ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
1369.18ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
1371.34ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
1424.67ms,香港卫视,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
1458.16ms,CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=1f0464649cdd98783a4e3f4206696a14
1480.00ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1496.68ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=36db1500e7ac8ce7620c22fbd1eabc47
1506.38ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=77a7f7b82c975054c5bf1e0ed1f83097&wsTime=1785268800
1509.85ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1509.96ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=8305e2bbf675dbf7d1365924a699f046&wsTime=1785268800
1514.77ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=8571e07577227efd83dff9b153a499af&wsTime=1785268800
1515.32ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
1528.14ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
1530.43ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
1530.47ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
1534.72ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
1534.88ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1540.52ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
1540.65ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
1540.65ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
1540.97ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
1541.46ms,热门港剧✔原,https://goodiptv.club/douyu/5522351
1544.16ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
1549.11ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
1549.28ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
1550.28ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
1558.74ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
1560.27ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
1574.10ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
1576.10ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
1576.32ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
1585.06ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1586.08ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
1588.35ms,香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
1602.69ms,女神金,https://goodiptv.club/douyu/747764
1619.71ms,CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=215d82357eef5176eba423da3528d120
1621.37ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
1622.26ms,阿七点歌台,https://goodiptv.club/douyu/3186217
1636.57ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
1637.20ms,CCTV-5,http://45.192.97.170:8880/play/606.m3u8
1646.96ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
1650.61ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
