更新时间,#genre#
20260731-02-19-39,url


RespoTime,whitelist,#genre#
423.18ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
423.86ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
424.46ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
424.93ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
425.29ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
425.47ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
425.66ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
425.81ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
425.96ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
426.07ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
426.15ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
426.54ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
427.12ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
427.16ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
427.41ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
427.51ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
427.59ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
427.68ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
428.04ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
428.37ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
428.58ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
428.99ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
429.01ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
429.09ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
429.42ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
429.71ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
429.84ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
430.61ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
430.97ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
430.98ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
431.16ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
431.31ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
431.33ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
431.49ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
431.67ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
431.73ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
431.92ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
431.99ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
432.81ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
433.03ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
433.33ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
433.41ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
433.46ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
433.85ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
434.08ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
434.15ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
434.20ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
435.59ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
435.86ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
435.90ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
435.97ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
436.04ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
436.26ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
436.42ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
437.11ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
437.32ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
437.40ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
437.58ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
438.03ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
438.08ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
438.44ms,重庆卫视,http://115.207.211.191:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
438.53ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
438.58ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
439.21ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
440.13ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
440.19ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
440.84ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
440.97ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
441.33ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
442.26ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
443.52ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
445.51ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
446.66ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
446.93ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
447.07ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
447.36ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
447.40ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
447.63ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
448.18ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
448.21ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
448.32ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
448.48ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
448.48ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
449.26ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
449.36ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
449.73ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
450.37ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
450.43ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
450.52ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
450.63ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
450.89ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
451.60ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
451.88ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
451.96ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
452.80ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
453.15ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
453.44ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
454.53ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
454.85ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
455.65ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
456.18ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
456.27ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
457.68ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
458.02ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
458.10ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
458.94ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
459.57ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
460.26ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
460.81ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
460.94ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
461.40ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
462.45ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
462.48ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
462.51ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
463.20ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
463.39ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
463.57ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
464.08ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
464.76ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
465.11ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
465.11ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
465.13ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
465.89ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
466.80ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
466.81ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
466.92ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.45ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
467.90ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
468.64ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
468.94ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
469.22ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
469.87ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
470.11ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
470.82ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
470.90ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
471.07ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
471.98ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
472.04ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
472.80ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
473.04ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
473.41ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
473.51ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
473.86ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
473.86ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
474.44ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
476.36ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
477.30ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
477.47ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
478.00ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
478.99ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
479.63ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
480.22ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
480.88ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
483.60ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
483.62ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
484.60ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.95ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
486.98ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
487.39ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
487.66ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
488.18ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
488.40ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.15ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
489.84ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
491.23ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
491.57ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.92ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
492.20ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
492.24ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
493.31ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
494.25ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
494.81ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
494.95ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
495.61ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
495.85ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
496.28ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
496.48ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
496.85ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
498.43ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
499.03ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
500.27ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
500.88ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
501.69ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
501.69ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
501.82ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
502.05ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
502.14ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
503.77ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
504.01ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.25ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
504.96ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
505.02ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
505.47ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
505.52ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
505.94ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
506.20ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.43ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
506.88ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
507.96ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
507.99ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
509.49ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
510.34ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
511.21ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
511.38ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
512.70ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
512.81ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
514.64ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
516.07ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
516.67ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
517.89ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
518.55ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
521.47ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
523.97ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
524.21ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.52ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
524.92ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
525.18ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
526.77ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
527.15ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.62ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.83ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
528.90ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
532.56ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
536.64ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
537.67ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
538.80ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
540.56ms,CCTV9,http://183.223.157.33:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
541.13ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
541.31ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
541.82ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.50ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
544.12ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
549.67ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
551.64ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
551.97ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
552.50ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=67622ee9a7a8cc9c70d275afd55782cc&wsTime=1785437970
555.96ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
556.40ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
558.05ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
558.85ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
561.96ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
564.01ms,CCTV1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
564.11ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
565.03ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
570.82ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
572.10ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
573.19ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
575.72ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
576.69ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
582.84ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
582.95ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
584.35ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=3dde654ec18d2bb3e2e99436b37fd36d&wsTime=1785448853
588.90ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
600.45ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
600.89ms,翡翠台,http://r.jdshipin.com/62WM7
602.25ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
603.17ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
612.59ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
615.70ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
621.47ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3b42845255d9202a2e522e14f2a5508f&wsTime=1785362454
622.82ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
622.88ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
