更新时间,#genre#
20260712-18-12-36,url


RespoTime,whitelist,#genre#
469.60ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
469.72ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
469.77ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
469.85ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
469.89ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
469.91ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
470.09ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
470.23ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
470.62ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
470.70ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
470.73ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
470.73ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
471.01ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
471.01ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
471.18ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
471.28ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
471.44ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
471.66ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
471.77ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
471.81ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
472.31ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=9d3681a7c74fcc88af7a6e9c998f37a0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.56ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
472.64ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
472.97ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
473.56ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
473.68ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
473.90ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
474.00ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
474.09ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
474.16ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
474.52ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
474.60ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
474.60ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
474.79ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
474.79ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
474.83ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
475.08ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
475.08ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.20ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
475.39ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
475.49ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
475.79ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
476.34ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
476.83ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
476.90ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
477.15ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
477.51ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
478.56ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
479.11ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
479.13ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
479.22ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
479.85ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
479.90ms,广东珠江频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260712160250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260712160250&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c64e5c3705ffc8dc44e3a1a1c7f3d20&sv=10004&ct=android
480.11ms,山东卫视,http://223.75.149.129:9906/tsfile/live/0131_1.m3u8?key=txiptv
480.15ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
480.27ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
481.17ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
481.33ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
481.92ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
482.02ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
482.77ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
482.87ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
482.96ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
483.00ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.04ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
483.71ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
483.82ms,福建海峡卫视,http://116.52.173.34:1234/849119120
484.06ms,湖南卫视,http://223.75.149.129:9906/tsfile/live/0128_1.m3u8?key=txiptv
484.19ms,中华特产,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260712160253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260712160253&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8820b50494538270f1d8e5c6500c7b3&sv=10004&ct=android
484.22ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
485.77ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
486.06ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
486.63ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
487.77ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
488.84ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
490.05ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
490.57ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
490.80ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
490.80ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
490.81ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
490.89ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.03ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
491.48ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
491.49ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
493.36ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
494.11ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
495.56ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
495.86ms,CCTV17农业农村,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260712160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260712160239&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8a021473d7a2621928cd426c70f2114&sv=10004&ct=android
495.88ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
496.21ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
496.84ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.94ms,南方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260712160251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260712160251&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6f2df25e5427c30a9e7ef014f9bf948&sv=10004&ct=android
497.13ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
497.67ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.32ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
498.49ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
498.53ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
498.78ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
500.59ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260712160240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260712160240&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea260e2ad02cd0013ae810acb8ede804&sv=10004&ct=android
500.78ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.93ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=3511726477c06c73fec0bab6f61e7594&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.10ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
501.56ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
501.81ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
502.42ms,大湾区卫视,http://hlszymgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260712160243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260712160243&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=841eab98a7d3a5609973057079b5deca&sv=10004&ct=android
502.43ms,发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260712160240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260712160240&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=917d3302d3adbe447d2ae8bc43895091&sv=10004&ct=android
502.79ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
503.53ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.01ms,CGTN法语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260712160240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260712160240&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aafd9bcfa51413a9c229aa55e41d5854&sv=10004&ct=android
504.50ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
504.79ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
504.95ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
505.31ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
505.73ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
505.78ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
505.86ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
506.97ms,陕西秦腔频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxqqpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022188&pid=2028597139&timestamp=20260712160248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909303&ParentNodeID=-99&assertID=5910022188&client_ip=171.8.79.254&SecurityKey=20260712160248&promotionId=&mvid=5900006711&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a26eed3bded3f964c63fd03ef1fc3fc&sv=10004&ct=android
507.31ms,快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260712160242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260712160242&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1337f21593344025834887e2f6980471&sv=10004&ct=android
507.41ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
507.69ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
507.91ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
508.35ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
508.47ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
508.66ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
509.32ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
509.58ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
509.62ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
509.89ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
510.15ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
510.41ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
510.52ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
510.56ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
512.40ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
513.52ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
514.67ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
515.91ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
516.32ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
516.37ms,嘉佳卡通,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260712160253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260712160253&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ed58f3704545084425e056e6f1ccc54&sv=10004&ct=android
516.43ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
517.84ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
518.68ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
518.94ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
519.55ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
519.65ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
520.26ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
520.35ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.46ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.55ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.55ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
521.72ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
522.95ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.30ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
524.83ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
525.07ms,江苏国际,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260712160245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260712160245&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e510df42bb18c8258f6958cc9f658873&sv=10004&ct=android
525.88ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
526.39ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=2a55c332b5c36f37d42b561d1b0fd7e0&wsTime=1783857694
527.12ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
527.19ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
527.66ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
527.73ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
528.78ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
530.39ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
532.57ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
534.85ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
535.19ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
535.64ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
536.43ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
536.66ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.87ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
538.59ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
538.79ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
539.12ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
541.22ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
541.72ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
541.84ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
542.24ms,CCTV-7,http://222.223.41.27:8888/hls/7/index.m3u8
542.75ms,吉林卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260712160243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260712160243&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77751bec03226b91c1e1ac5afb60e808&sv=10004&ct=android
543.18ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
543.45ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
544.79ms,新动漫,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260712160253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260712160253&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04b14a553e2d946cb4d53c03b0782e46&sv=10004&ct=android
546.30ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
547.82ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
548.53ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
550.24ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
552.91ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
