更新时间,#genre#
20260811-04-48-29,url


RespoTime,whitelist,#genre#
429.53ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
429.89ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
430.18ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
430.34ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
430.42ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
431.25ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
431.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
431.85ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
432.50ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
432.98ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
434.45ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
434.94ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
436.10ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
437.04ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
437.26ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
438.49ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
439.21ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
440.08ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
441.38ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
441.55ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
441.80ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
442.20ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
442.40ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
443.34ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
443.64ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
443.92ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
444.28ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
444.47ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
444.65ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
444.87ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
445.15ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
445.80ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
448.59ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
449.17ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
449.79ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
449.84ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
450.54ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
450.90ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
450.98ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
452.53ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
453.47ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
454.61ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
454.75ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
455.04ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
455.84ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
456.30ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
456.37ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
456.58ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
456.66ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
457.98ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
459.37ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
459.52ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
459.56ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
460.56ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
460.67ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
461.45ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
461.69ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
461.79ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
462.29ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
462.42ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
462.61ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
463.17ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
463.46ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
463.59ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
464.21ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
464.99ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
466.34ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
466.38ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
466.46ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
466.76ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
466.78ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
467.16ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
467.35ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
467.87ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
468.42ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
468.76ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
468.82ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
468.95ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
468.99ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
469.42ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
469.43ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
470.21ms,湖北卫视,http://gfr.x3322.net:9901/tsfile/live/1088_1.m3u8
470.28ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
470.50ms,黑龙江卫视,http://gfr.x3322.net:9901/tsfile/live/1094_1.m3u8
470.55ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
470.99ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
471.12ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
471.30ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
472.56ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
472.56ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
472.86ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
473.25ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
473.95ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
474.04ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
474.70ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
475.01ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
475.20ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
475.30ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
475.42ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
475.44ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
475.80ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
477.10ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
477.52ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
477.53ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
477.54ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
477.83ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
478.79ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
479.36ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
479.59ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
479.78ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
480.07ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
480.46ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
481.74ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
482.30ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
482.82ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
483.00ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
483.49ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
484.29ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
484.94ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
486.05ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
486.35ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
486.44ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
486.50ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
486.60ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
486.86ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
487.32ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
487.39ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
487.44ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
487.96ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
488.15ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
488.16ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
488.34ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
488.64ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
488.64ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
488.87ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
489.24ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
489.29ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
489.37ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
489.72ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
489.95ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
491.01ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
491.99ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
492.32ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
492.33ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
493.91ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
494.68ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
495.36ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
496.11ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
496.28ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
497.24ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
497.27ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
497.34ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
497.46ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
497.53ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
497.92ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
498.33ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
498.59ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
498.85ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
499.82ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
500.88ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
501.20ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
501.31ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
501.33ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
503.43ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
503.93ms,福建海峡卫视,http://113.120.243.10:7788/849119120
504.60ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
504.85ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
505.02ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
505.31ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
505.51ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
506.27ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
507.33ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
507.89ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
507.95ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
508.01ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
508.32ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
508.85ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
510.77ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
510.82ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
511.30ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
511.35ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
511.43ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
511.76ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
511.87ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
512.66ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
513.57ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
514.07ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
514.33ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
514.49ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
514.55ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
515.63ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
515.70ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
515.90ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
516.14ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
516.67ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
516.92ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
517.10ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
517.17ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
517.18ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
517.20ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
517.25ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
517.42ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
517.92ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
519.70ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
519.77ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
519.80ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
520.23ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
520.37ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
520.61ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
522.52ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
522.62ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
523.73ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
524.06ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
525.87ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
527.48ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
527.87ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
528.89ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
529.46ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
529.64ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
530.51ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
530.99ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
532.11ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
532.55ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
533.46ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
534.26ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
535.35ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
537.89ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
537.94ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
537.97ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=03c8aceffa3c8aa9ea28ee82513de7b1&wsTime=1786309227
538.56ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
539.44ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
540.53ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
541.70ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
541.97ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
542.67ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=81b28bf6897044ab6a13d2c6166ebaab&wsTime=1786158012
543.07ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
543.07ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3f18f571cfe270bf8e0d0c00d178f08b&wsTime=1786136427
543.12ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=145993d9a80ecd9339c8dadb55e631aa&wsTime=1786309227
544.07ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
544.64ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=485246a6d5e105601877a15b20bc3344&wsTime=1786276754
544.96ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
545.68ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
546.38ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6063c01527a25bf3ed61a74e7d8c9821&wsTime=1785715315
547.22ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=0f47af79f61f73109170225af049d54a&wsTime=1785618027
547.48ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=f0ae5686abedcf25519be0262568f0a6&wsTime=1786406329
548.00ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=02594c69501cc61f61e01400a2eddddf&wsTime=1786355943
548.22ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
548.99ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
549.22ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c7d954ba5e97ee538a0aba7c2082ffd7&wsTime=1786287595
549.23ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
549.37ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=bf7878be3157010f58e5609916a9fef6&wsTime=1785902398
549.89ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
550.00ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=071ae2cdbb0d642f8fd11806459a35eb&wsTime=1786309227
550.72ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3164e3088784d634201e36a679cd6f23&wsTime=1785513522
551.20ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
551.58ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=50d37f47c3c5e55c33978a0f144e7e1c&wsTime=1785333610
551.75ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
