更新时间,#genre#
20260716-13-19-41,url


RespoTime,whitelist,#genre#
773.00ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
773.66ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
774.59ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
775.71ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
776.45ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
780.67ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
780.92ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=8f369d689a4dd78055143e69e32ce6d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
783.27ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【全场回放】二号场地（赛场原声）（二） 16:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/545/5106634545/media/5106634545_5339402786_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819193&pid=2028597139&timestamp=20260716120317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209630&ParentNodeID=-99&assertID=5701819193&client_ip=171.8.79.254&SecurityKey=20260716120317&promotionId=&mvid=5106634545&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3f603b028f5415d42d0b534f0191caf6&sv=10004&ct=android
784.40ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
785.77ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
786.58ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
788.11ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
793.76ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
794.44ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6b50cb00536e2caf57fde26f31f5511f&wsTime=1784023147
794.75ms,NBA 活塞VS太阳 全场回放（英文原声） 05:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/904/5106634904/media/5106634904_5339413997_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819601&pid=2029000110&timestamp=20260716120322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966215368&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819601&client_ip=171.8.79.254&SecurityKey=20260716120322&promotionId=&mvid=5106634904&mcid=1003&mpid=120000582603&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=be6e8571d312fa78d10bab59fa1d207f&sv=10004&ct=android
796.71ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
797.19ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
811.22ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
812.48ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6c2f156643435284b2dfaf27a3e037c7&wsTime=1784167197
813.87ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
815.89ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
816.55ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
818.88ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
821.88ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=e9cfe3e4fee71578febad5476a8a4fb1&wsTime=1784102358
822.49ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
833.31ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
833.39ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
837.92ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
839.44ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
839.95ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
840.64ms,NBA 马刺VS爵士 全场回放（王晓晨） 09:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/992/5106634992/media/5106634992_5339424290_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819677&pid=2029000117&timestamp=20260716120322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966220537&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819677&client_ip=171.8.79.254&SecurityKey=20260716120322&promotionId=&mvid=5106634992&mcid=1003&mpid=120000582609&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e2edd2b84d65fc26e3caf3142c5d4710&sv=10004&ct=android
844.34ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
844.87ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
846.47ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
848.28ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
848.29ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
849.50ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
857.17ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
858.50ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
859.42ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
861.85ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
874.07ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
875.20ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
875.28ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
875.33ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
875.60ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
877.67ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
878.14ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=9acfdd5c414117d32a517f1843d0bae4&wsTime=1784159938
879.03ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e6419d7ede0724c6117848ec948127ab&wsTime=1784159938
880.36ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
881.12ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d6d385d20917fcbb40ca2c10185f7a7f&wsTime=1784030365
882.39ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
882.84ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
883.42ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=3a9938401dc477a20dbbee27ae435346&wsTime=1784109581
886.55ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
886.59ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
894.41ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=466083ee6981dccb38d23b5556b27f6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
894.81ms,香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
894.99ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
898.89ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=840a47e5cc4cbb2a51303c58c4b36e74&wsTime=1784080873
901.76ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9923de4965354640246b651f19c38775&wsTime=1784044810
906.06ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
909.53ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=8b26070321c6ec38acac9d0bcbe20b8c&wsTime=1784080873
910.49ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
912.20ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
912.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
913.44ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
915.34ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=ab6198438329e6431e97e89390793ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
915.41ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
920.34ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
921.07ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
921.88ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=bc7e9b75213767b1683a5b187f3a4758
922.07ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
924.82ms,CCTV17,http://119.88.243.98:17231/673168256
926.27ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
926.69ms,开心锤锤,https://goodiptv.club/douyu/9018297
927.51ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
928.78ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
929.44ms,河南卫视,http://119.88.243.98:17231/790187291
932.44ms,CCTV10,http://119.88.243.98:17231/624878405
933.23ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
933.99ms,CCTV4,http://119.88.243.98:17231/608807419
934.32ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
934.95ms,东南卫视,http://119.88.243.98:17231/849116810
935.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
936.03ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=085a66198b01f1355c8fa294dff23a0f&wsTime=1784109581
943.16ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
945.36ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9f8927ff64492c056215028d41d455d8&wsTime=1784116805
949.75ms,宁夏卫视,http://119.88.243.98:17231/738910535
954.50ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
959.05ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=37c5900549a40d2c81eb749f7def8b9a&wsTime=1784080873
959.73ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
961.48ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
963.12ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
965.10ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f66fdac150d93771e2c061aec9922af5&wsTime=1784188901
968.04ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
979.03ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
981.79ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
985.00ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=556ccb45c4511efcbc1ed351b4b5651a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
991.63ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
994.54ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
994.75ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
995.80ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1002.67ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
1004.27ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1005.66ms,女神金,https://goodiptv.club/douyu/747764
1006.65ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=686f6f7a1575884e5faa8bc3db4f3e9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1008.01ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
1010.18ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
1013.68ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
1017.85ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=555198f31caa33506ac6abb70d788959&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1018.58ms,宋小宝经典小品,https://goodiptv.club/douyu/9817729
1022.50ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
1022.63ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
1026.22ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=ec8c0353332f89d571192f8854d06c1f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1029.44ms,小毅主播q,https://goodiptv.club/douyu/6906628
1029.57ms,热门港剧✔原,https://goodiptv.club/douyu/5522351
1034.60ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1034.82ms,东方卫视,http://119.88.243.98:17231/651632648
1035.84ms,CCTV6,http://119.88.243.98:17231/624878396
1035.87ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1040.78ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=73b69ea221be0bd00d6e465f10653101
1048.11ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1049.97ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
1052.55ms,江苏卫视,http://27.12.12.183:1234/623899368
1054.36ms,橙記港剧✔原,https://goodiptv.club/douyu/4549169
1055.83ms,CCTV4,http://27.12.12.183:1234/608807419
1060.16ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1062.13ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1063.01ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
1063.83ms,CCTV11,http://27.12.12.183:1234/667987558
1066.57ms,CCTV15,http://27.12.12.183:1234/673168223
1066.74ms,CCTV14,http://27.12.12.183:1234/624878440
1066.94ms,湖北卫视,http://27.12.12.183:1234/947472496
1068.30ms,CCTV9,http://27.12.12.183:1234/673168140
1069.43ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=b9216063fb77bded91b7760e439a3fed&wsTime=1784188901
1070.19ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
1070.86ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1071.96ms,CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=611810aabaf8cf47418e0a90ee59a4b3
1073.73ms,贝贝影院,https://goodiptv.club/douyu/431460
1073.78ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
1074.43ms,北京卫视,http://116.236.204.18:1234/630287636
1074.76ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1075.35ms,阿七点歌台,https://goodiptv.club/douyu/3186217
1075.60ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
1075.81ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=4a8d33eda9857e9f3cf0ea3783b00b82&wsTime=1784188901
1076.82ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=874dc37888dcf1e98cbf2b9d8bba5b80&wsTime=1784188901
1076.89ms,CCTV17,http://27.12.12.183:1234/673168256
1076.98ms,海南卫视,http://223.247.25.207:1234/947472502
1078.20ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=c3f85e7769a347a6b821c05431005f08&wsTime=1784188901
1078.66ms,江苏卫视,http://223.247.25.207:1234/623899368
1081.09ms,东方卫视,http://101.6.130.52:1234/651632648
1081.64ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=bf618a7b87621a80fc33dfbc2253c68f&wsTime=1784188901
1082.48ms,北京卫视,http://27.12.12.183:1234/630287636
1082.94ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=5602a4a41704f6d687633ab0a476b903&wsTime=1784188901
1083.54ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
1083.87ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=06bded38ade0134056a70a57e279e704&wsTime=1784188901
1084.76ms,CCTV1,http://101.6.130.52:1234/608807420
1085.66ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
1086.80ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2f2d9ed82e6e7edae66f9af09f19cced&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1089.08ms,经典,https://goodiptv.club/douyu/6091425
1089.46ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1091.35ms,吉林卫视,http://27.12.12.183:1234/947472500
1092.44ms,山东教育卫视,http://223.247.25.207:1234/609154353
1093.38ms,CCTV8,http://101.6.130.52:1234/624878356
1093.97ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
1094.54ms,重庆卫视,http://116.236.204.18:1234/738910914
1096.01ms,农林卫视,http://223.247.25.207:1234/956904896
1097.79ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=fcef1c2f900d5be09a5158059eb6e4e9&wsTime=1784023147
1100.89ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
1101.86ms,河南卫视,http://223.247.25.207:1234/790187291
1102.78ms,CCTV2,http://27.12.12.183:1234/631780532
1102.95ms,CCTV1,http://223.247.25.207:1234/608807420
1103.73ms,CHC影迷电影,http://27.12.12.183:1234/952383261
1105.86ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1105.95ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
1108.08ms,奇光主播,https://goodiptv.club/douyu/8009547
1111.60ms,CCTV4,http://116.236.204.18:1234/608807416
1111.80ms,CCTV13,http://116.236.204.18:1234/608807423
1113.53ms,辽宁卫视,http://27.12.12.183:1234/630291707
1114.19ms,东南卫视,http://101.6.130.52:1234/849116810
1117.62ms,CCTV4,http://223.247.25.207:1234/608807416
1118.01ms,江西卫视,http://27.12.12.183:1234/783847495
1118.61ms,贝爷贰厅,https://goodiptv.club/douyu/4332
1119.11ms,大湾区卫视,http://27.12.12.183:1234/608917627
1119.11ms,CCTV2,http://116.236.204.18:1234/631780532
1119.65ms,奇光主播e,https://goodiptv.club/douyu/11849873
1120.13ms,CCTV4,http://223.247.25.207:1234/631780421
1120.41ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1120.63ms,三沙卫视,http://116.236.204.18:1234/961023778
1121.27ms,江西卫视,http://116.236.204.18:1234/783847495
1121.97ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
1122.23ms,河南卫视,http://27.12.12.183:1234/790187291
1123.00ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=27c452e19181479d8226837b53a1a598&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1124.83ms,CCTV14,http://116.236.204.18:1234/624878440
1126.48ms,海南卫视,http://116.236.204.18:1234/947472502
1129.94ms,江苏卫视,http://116.236.204.18:1234/623899368
1132.55ms,CCTV10,http://116.236.204.18:1234/624878405
1133.04ms,CCTV2,http://101.6.130.52:1234/631780532
1135.57ms,海南卫视,http://27.12.12.183:1234/947472502
1135.77ms,CCTV13,http://101.6.130.52:1234/608807423
1136.14ms,CCTV5+,http://116.236.204.18:1234/641886773
1136.33ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
1137.33ms,农林卫视,http://27.12.12.183:1234/956904896
1139.62ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
1140.67ms,青海卫视,http://223.247.25.207:1234/947472506
1140.79ms,江苏卫视,http://101.6.130.52:1234/623899368
1141.53ms,CCTV2,http://223.247.25.207:1234/631780532
1142.93ms,CCTV12,http://27.12.12.183:1234/673168185
1142.97ms,CCTV11,http://116.236.204.18:1234/667987558
1148.63ms,CCTV5+,http://27.12.12.183:1234/641886773
