更新时间,#genre#
20260801-02-44-02,url


RespoTime,whitelist,#genre#
419.00ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
419.00ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
419.06ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
419.15ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
419.20ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
419.26ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
419.33ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
419.62ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
419.65ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
419.68ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
419.75ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
419.93ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
419.97ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
420.03ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
420.51ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
420.55ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
420.60ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
420.67ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
420.69ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
420.69ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
420.76ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
420.96ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
421.02ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
421.08ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
421.19ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
421.32ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
421.84ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
421.90ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
422.05ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
422.27ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
422.45ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
422.66ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
423.01ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
423.23ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
423.51ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
423.58ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
423.64ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
423.99ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
424.18ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
424.31ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
424.48ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
424.51ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
424.86ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
424.90ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
424.97ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
424.97ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
425.41ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
425.45ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
425.45ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
425.61ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
426.16ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
426.38ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
426.58ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
426.66ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
426.71ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
427.01ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
427.18ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
427.29ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
427.55ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
427.81ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.81ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
427.83ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
428.23ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
428.30ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
428.56ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
428.69ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
428.79ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
428.83ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
428.95ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
429.18ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
429.41ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
429.72ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
430.21ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
430.40ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
430.87ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
430.90ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
431.32ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
431.32ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
432.10ms,青海卫视,http://123.163.114.121:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
432.16ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
432.30ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
432.47ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
432.64ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
432.96ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
433.08ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
433.51ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
433.58ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
433.58ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
433.80ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
433.86ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
433.89ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
434.37ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
434.41ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
434.44ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
434.96ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
435.14ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
435.29ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
435.63ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
435.78ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
435.82ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
435.86ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
436.13ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
436.58ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
437.01ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
437.11ms,山东卫视,http://123.163.114.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
437.19ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
437.42ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
437.51ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
437.65ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
438.07ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
438.31ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
439.26ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
439.33ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
439.40ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
439.64ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
439.75ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
439.76ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
440.17ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
440.17ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
440.64ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
440.65ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
440.75ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
441.63ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
442.12ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
442.25ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
442.42ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
442.42ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
442.66ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
442.73ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
443.39ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
443.69ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
443.70ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
443.79ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
444.10ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
444.62ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
444.97ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
445.26ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
445.45ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
445.51ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
446.69ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
447.04ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
447.60ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
448.12ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
448.26ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
448.32ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
448.69ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
448.98ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
450.11ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
450.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
450.34ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
450.53ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
450.56ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
450.69ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
451.29ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
452.06ms,广西卫视,http://123.163.114.121:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
452.33ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
452.53ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
453.25ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
453.62ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
453.85ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
454.75ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
455.50ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
455.64ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
455.86ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
456.15ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
456.79ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
456.85ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
457.08ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
457.87ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
457.89ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
458.05ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
458.16ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
458.36ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
458.89ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
458.95ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
459.39ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
459.55ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
460.26ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
460.34ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
460.43ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
460.83ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
461.02ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
461.04ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
461.55ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
461.94ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
463.43ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
463.61ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
463.96ms,广东卫视,http://123.163.114.121:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
464.47ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
464.60ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
464.78ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
465.09ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
465.15ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
465.61ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
466.11ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
466.13ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
467.15ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
467.21ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
467.53ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
467.58ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
467.69ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
468.27ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
469.15ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
469.20ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
469.39ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
469.79ms,河南卫视,http://123.163.114.121:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
470.85ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
470.92ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
471.16ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
471.32ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
471.97ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
471.98ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
472.32ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
472.45ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
472.65ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
473.56ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
473.77ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
473.77ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
474.09ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
474.16ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
474.21ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
474.32ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
474.36ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
474.85ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
475.27ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
475.50ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
475.92ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
476.10ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
476.38ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
476.40ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
477.37ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
479.01ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
480.21ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
481.15ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
481.60ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
483.04ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
483.67ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.67ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
487.89ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
491.55ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
491.61ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
492.59ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
492.88ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
493.52ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
494.34ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
494.98ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
496.06ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
496.22ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
496.44ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
496.70ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
497.42ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
498.43ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
498.94ms,翡翠台,http://r.jdshipin.com/62WM7
500.75ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
501.02ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.16ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
502.13ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
502.59ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
502.79ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
502.91ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
503.88ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
504.43ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
504.47ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
504.54ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
505.41ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
507.08ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
507.70ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
509.80ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
510.34ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
510.36ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
