更新时间,#genre#
20260729-21-07-31,url


RespoTime,whitelist,#genre#
408.58ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
408.61ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
409.13ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
409.26ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
409.32ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
409.36ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
409.39ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
409.49ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
409.58ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
409.61ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
409.67ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
409.90ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
410.15ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
410.27ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
410.44ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
410.48ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
410.56ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
410.57ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
410.61ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
410.68ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
410.85ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
411.03ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
411.08ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
411.09ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
411.16ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
411.38ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
411.51ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
411.69ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
412.36ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
412.70ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
412.77ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
412.87ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
412.97ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
412.98ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
413.20ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
413.22ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
413.26ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
413.54ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
413.74ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
413.99ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
414.07ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
414.27ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
414.49ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
414.79ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
414.84ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
415.08ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
415.15ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
415.23ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
415.23ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
415.26ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
415.38ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
415.39ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
415.42ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
415.63ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
415.76ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
415.76ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
415.86ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
415.90ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
415.98ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
416.20ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
416.27ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
416.31ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
416.36ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
416.39ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
416.41ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
416.77ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
416.84ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
417.29ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
417.44ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
417.71ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
417.83ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
417.83ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
418.25ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
418.61ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
418.69ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
418.82ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
418.86ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
419.27ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
419.43ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
419.56ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
419.73ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
420.10ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
420.29ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
420.71ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
420.79ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
420.87ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
420.89ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
421.06ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
422.27ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
422.63ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
422.68ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
422.73ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
422.76ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
423.52ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
423.56ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
423.77ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
424.49ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
424.58ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
424.70ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
425.67ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
425.97ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
426.18ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
426.73ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
426.76ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
427.07ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
427.31ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
427.38ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
427.63ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
427.87ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
428.28ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
428.33ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
428.35ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
428.38ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
428.58ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
428.58ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
428.76ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
429.01ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
430.20ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
430.54ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
431.35ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
431.46ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
431.78ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
431.84ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
433.62ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
434.39ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
437.24ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
437.45ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
438.13ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
438.64ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
439.03ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
439.40ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
439.59ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
440.31ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
440.97ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
441.25ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
441.32ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
442.09ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
442.73ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
443.15ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
443.58ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
444.24ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
444.52ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
444.64ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
444.64ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
446.12ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
446.27ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
446.36ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
446.50ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
447.28ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
447.77ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
447.82ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
447.89ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
447.98ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
448.19ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
449.94ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
450.08ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
450.30ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
451.24ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
451.59ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
451.70ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
451.77ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
452.35ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
452.51ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
454.00ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
454.17ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
454.34ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
454.69ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
454.76ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
457.30ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
459.86ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
459.95ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
459.97ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
459.99ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
460.11ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
460.18ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
460.29ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
460.45ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
460.48ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
460.49ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
460.81ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
463.10ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
463.32ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
463.72ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
464.60ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
464.67ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
466.28ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
466.50ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
468.35ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
468.47ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
469.00ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
470.97ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
471.16ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
471.78ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
472.19ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
472.41ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
473.47ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
476.61ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
477.71ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
478.66ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
479.49ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
480.11ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
480.68ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
484.04ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
486.39ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
487.07ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
487.42ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
490.85ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
495.15ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
496.78ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
501.33ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
501.48ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
501.94ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
502.40ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
502.46ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
502.86ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
503.37ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
504.31ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
504.88ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
504.96ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
505.78ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
505.80ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
505.82ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
506.62ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
506.65ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
506.72ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
507.48ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
508.38ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
508.76ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
509.79ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
510.80ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
510.88ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
510.98ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
511.48ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
512.32ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
512.89ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
513.25ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
513.48ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
514.27ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
514.77ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
515.08ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
519.51ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
520.35ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
520.40ms,CCTV12,http://104.152.209.49:8181/720p/cctv12.m3u8
520.63ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
521.34ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
521.89ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=611098f12e320b7fdccfc880f40eb19e&wsTime=1785333610
523.01ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
523.66ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=1b9b00f5a8300366b878baa5e3d8dd2e&wsTime=1785340823
526.92ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
528.36ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
530.12ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
535.27ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
542.11ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
544.69ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.36ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
554.06ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
554.34ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
568.74ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
569.29ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
571.06ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
572.40ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
579.18ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
588.58ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
593.33ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
593.38ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
593.85ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
594.02ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
595.47ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
596.77ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
599.94ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
605.36ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
613.21ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
615.02ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
617.33ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
619.74ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
623.42ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
626.70ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=26d920a9c6cb6582613804aa0a527de5&wsTime=1785276065
627.20ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
634.90ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
636.85ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
642.79ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
651.81ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
653.05ms,CCTV2,http://104.152.209.49:8181/720p/cctv2.m3u8
653.21ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
