更新时间,#genre#
20260802-13-33-24,url


RespoTime,whitelist,#genre#
418.32ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
418.58ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
418.60ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
419.32ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
419.53ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
419.91ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
419.99ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
420.30ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
420.61ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
420.85ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.86ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
421.18ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
421.32ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
421.63ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
421.75ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
422.29ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
422.34ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
422.35ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
423.04ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
423.23ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
423.39ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
423.41ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
423.94ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
424.24ms,CCTV7,http://101.66.194.129:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
424.43ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
424.49ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
424.69ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
424.73ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
424.75ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
424.78ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
425.05ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
425.19ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
425.21ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
425.33ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
425.41ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.41ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
425.46ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
426.04ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
426.22ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
426.25ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.38ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
426.54ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.67ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
427.12ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
427.17ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
427.26ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
427.74ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
427.85ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
427.87ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
427.88ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
428.57ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
428.87ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
429.15ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
429.15ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
429.17ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
429.27ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
429.38ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
429.52ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
429.74ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
429.75ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
429.76ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
429.88ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
429.91ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
430.02ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
430.24ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
430.28ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
430.70ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
431.09ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
431.14ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
431.34ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
431.51ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
431.56ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
431.70ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
431.96ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
432.05ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
432.38ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
432.41ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
432.54ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
432.73ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
432.79ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
432.83ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
432.84ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
433.00ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
433.16ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
433.24ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
433.36ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
433.57ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
433.67ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
433.99ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
434.09ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
434.13ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
434.13ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
435.08ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
435.18ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
435.47ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.75ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
436.10ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
436.90ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
436.92ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
437.14ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
437.96ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
439.03ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
439.25ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
439.48ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
439.89ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
440.16ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
440.22ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
440.25ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
440.45ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
440.47ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
440.61ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
440.74ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
440.82ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
440.88ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
441.07ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
441.64ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
441.89ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
442.11ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
442.24ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
442.64ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
442.66ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
442.67ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
442.71ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
442.73ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
443.90ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
443.94ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
444.08ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
444.63ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
444.63ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
445.10ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
445.69ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
445.81ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
445.95ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
447.38ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
447.78ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
448.20ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
448.63ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
449.44ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
451.08ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
451.51ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
451.67ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
452.30ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
452.44ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
452.88ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
452.94ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
453.10ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
453.99ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
454.01ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
454.19ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
454.79ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
454.91ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
455.00ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
455.49ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
455.51ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
455.74ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
456.19ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
457.15ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
457.21ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
457.57ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
459.19ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
459.92ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
460.97ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
461.00ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
461.59ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
462.61ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
462.72ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
462.94ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
463.40ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
465.40ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
466.57ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
467.98ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
468.20ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
468.26ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
468.36ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
468.78ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
468.78ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
468.82ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
469.21ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
469.60ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
469.76ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
470.11ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
470.42ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
470.57ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
472.55ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
473.10ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
473.40ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
473.61ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
474.01ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
474.63ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
474.98ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
475.00ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
475.20ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
475.52ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
476.07ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
476.70ms,天津卫视,http://123.163.114.121:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
477.17ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
478.06ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
478.17ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
478.36ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
478.77ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
478.79ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
478.94ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
479.47ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
479.53ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
480.31ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
481.24ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
481.24ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
481.25ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
482.16ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
482.67ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
482.69ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
483.09ms,福建海峡卫视,http://27.12.12.107:1234/849119120
483.67ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
484.45ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
488.23ms,辽宁卫视,http://123.163.114.121:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
488.96ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
490.12ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
490.41ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
490.70ms,云南卫视,http://123.163.114.121:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
491.94ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
492.47ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
493.08ms,河南卫视,http://123.163.114.121:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
493.36ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
493.73ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
494.18ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
494.74ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
495.18ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
498.37ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
499.45ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
499.89ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
500.37ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
501.40ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
501.81ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
501.98ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
504.18ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
504.47ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
505.42ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
506.16ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
506.48ms,福建海峡卫视,http://223.247.25.227:1234/849119120
507.79ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
508.90ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
511.32ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
511.88ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
512.26ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
512.64ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
514.95ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
516.30ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
517.24ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
517.57ms,新疆卫视,http://123.163.114.121:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
519.95ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
521.17ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
521.34ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
522.33ms,山东卫视,http://101.66.194.129:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
523.85ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
524.47ms,CCTV-17,http://104.152.209.49:8181/720p/cctv17.m3u8
525.04ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
528.20ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
531.28ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
531.65ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
534.19ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
535.12ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
535.73ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
540.59ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=7ba9c0ff8d3c2c3fba7d601eb0a447b3&wsTime=1785661132
