更新时间,#genre#
20260727-02-05-39,url


RespoTime,whitelist,#genre#
460.87ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
462.04ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
463.49ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
464.93ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
464.93ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
464.95ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
464.96ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
466.61ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
466.77ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
468.59ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
470.55ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
471.02ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
471.06ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
471.19ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
471.95ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
472.48ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
472.68ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
472.92ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
473.12ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
473.93ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
474.08ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
475.03ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
475.08ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
475.60ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
475.65ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
477.05ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
478.29ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
478.57ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
478.92ms,CCTV2,http://fuxin.yunjifei.top:999/tsfile/live/0002_1.m3u8?key=txiptv
479.79ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
480.65ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
481.10ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
481.18ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
481.94ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
482.31ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
482.73ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
482.75ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
483.01ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
483.05ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
485.48ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
485.69ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
485.69ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
489.12ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
489.93ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
490.48ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
493.85ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
494.53ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
495.09ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
496.50ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
497.16ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
498.49ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
498.88ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
498.93ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
500.05ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
501.54ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
505.48ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
507.39ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
510.29ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
510.87ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
514.23ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
516.00ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
517.04ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
517.49ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
517.49ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
518.74ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
521.21ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
523.61ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
525.20ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
525.45ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
525.85ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
528.29ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
528.82ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
531.32ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
536.36ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
544.45ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
544.52ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
549.45ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
556.82ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
565.46ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
566.84ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
571.50ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
573.97ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
574.77ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
579.02ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
581.04ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
583.53ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
585.94ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
586.03ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
591.43ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
591.61ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
595.88ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
597.56ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
600.41ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
606.58ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=da9d938492b20a300957b015cc5c67f5&wsTime=1784534454
607.26ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
608.03ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
613.83ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
615.01ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=916706e4962944ff454f102671848cc9&wsTime=1784419097
615.33ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c7cd0bc5f500cb208ccea0e3fa43b81a&wsTime=1784908826
618.34ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=28fa27f4fc453c46eca461f087a2b311&wsTime=1784448006
619.22ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
619.32ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
619.33ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=402ecb58f4a3f908ed8e7925cd05810a&wsTime=1784937658
621.11ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
623.54ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
624.30ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0c030aa78374be6241302ddd1dc94807&wsTime=1784728862
624.31ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=72bcafce787fe9a8864d3ca9d968385d&wsTime=1784505515
625.99ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d0efb983f3fef4635b447104766d3a54&wsTime=1784757655
626.26ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
627.04ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=74eb0a8a9425666b05a3f348a155b73f&wsTime=1784642415
629.23ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=10005fa5fd2ce03e687956f988851782&wsTime=1784736085
629.52ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=145a51282e13cc6fab05511a79d5cd24&wsTime=1784793744
629.87ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=996b1b410d4d2832a46ac8cb6eae1cb2&wsTime=1784772042
631.23ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3326a2e244cfebc9ca69f9e91f557635&wsTime=1784426319
631.70ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=107bb5cbbdec727737225719bf92e431&wsTime=1784584891
632.23ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
632.88ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=96b8702c9a954d8592a47ce6c38c6174&wsTime=1784591961
633.19ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=da16c532645989366ea5b182dc5a3b92&wsTime=1784908826
633.49ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=a7a66fcdd5d8064dcf0b8fda7507822a&wsTime=1784656850
633.63ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=bd4da6399c54fa11d6e4e0de7a94cc82&wsTime=1784678408
633.65ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e109d28ef042d9265d805673ad275cf0&wsTime=1784829651
634.86ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b53ed10056a46153ea9376b39682f891&wsTime=1784678408
634.91ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
634.94ms,云南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0119_1.m3u8?key=txiptv
635.03ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=3fb2b024410b4594daa2e3fec6c6057a&wsTime=1784858407
636.21ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9e8f33491947efb7593fa4f949076ef2&wsTime=1784649632
636.51ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d4deaad40a3046e16fc4bb9defc2a683&wsTime=1784822435
636.96ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
637.40ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ac8152b67683c1100b297e211c5defe8&wsTime=1784419097
637.41ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=18c42215ed4fa4785c4072f1ea11187e&wsTime=1784534454
638.14ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8a0ecc763609092a8f432c382bbb6a0e&wsTime=1784793744
639.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1065ec4c5f8d31030e0e2f247b2fbc76&wsTime=1784584891
639.76ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0c041e93885c2e741134e86c81a020e5&wsTime=1784620728
640.64ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=f5f1f6e01bd48987b33647f139ff7264&wsTime=1784591961
642.37ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=cf8d2622776b3d6d5b8043919e64c868&wsTime=1784851338
642.99ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b9333e923231bc28a74e736594d1e3b9&wsTime=1784707179
643.75ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=18d32c4b3fa05ad2f11ac049da3353f1&wsTime=1784901605
645.67ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=7b99447f711d8e382b78b776edfe2020&wsTime=1784563137
646.15ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ffb71233a60eef7e3148349603a61855&wsTime=1784901605
647.79ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
649.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5378983fd21707d69632cb1dd7c5d6e0&wsTime=1784599214
650.14ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=75b6d771a47bb9901d7407977ef22961&wsTime=1784462445
651.34ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=cc2d14c4762e2e37d500483d1937b5ea&wsTime=1784829651
651.46ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=063385c42ec4dd5b4cc67e4f45704a96&wsTime=1784462445
651.63ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
652.48ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=51e29e4c3ac5fbc49a4e573543a7618f&wsTime=1785072985
653.28ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f8289ead317c63956d70386ae4a9ecc3&wsTime=1784764770
653.68ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
653.93ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6bbab7a0c2c915b3f40ac5bbb54ceebf&wsTime=1784685676
654.55ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=583a14faac58380a15634e823341ce5f&wsTime=1784851338
655.18ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
655.90ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=896378730375185d363eb41051a025bc&wsTime=1784757655
657.48ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=5ad572052d4686366c50c7523bfd80b6&wsTime=1784426319
657.94ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=26500888de09ba738ca35003fe9313a1&wsTime=1784483912
658.20ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=089b462f03567450461e16400b45ee6e&wsTime=1784462445
658.62ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6262baac34ca99e585740efc11fad96c&wsTime=1784555918
659.02ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6e51585ce79ea177cf282b11fe4e4ac7&wsTime=1785072985
659.03ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1f191fb68bca6b832b38f146806eaf47&wsTime=1784591961
659.78ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=788e3ade5ccd047a6db94b0f2a374058&wsTime=1784851338
660.05ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ef3c2d2124a2035a9d4224be2d409c4f&wsTime=1784505515
660.24ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=38d7d7f93f3412d7eb5fcf9189d8ffc4&wsTime=1784937658
660.45ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
660.65ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=f9aa0578d4a07d3cc1489c4c33c5ded5&wsTime=1784736085
661.37ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c2806b7940df4dc6af34ec3f169f2084&wsTime=1784642415
663.87ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
663.94ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1d62696c9be1298d3be52896828290c7&wsTime=1784591961
664.87ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
664.89ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=8f88fa27ad2511f4a363edc24b98e124&wsTime=1784937658
665.09ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
665.13ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=fc722b4ebec0f00af699f1b1e3e1a596&wsTime=1784685676
665.97ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=b85ea5d03b91aac984a81f93904df10f&wsTime=1784419097
666.37ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e9d1554a72e1950a555f6c40607c5f35&wsTime=1784649632
666.76ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
667.22ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3d8c5b17ae4fdba9334204be91c550a6&wsTime=1784469465
667.42ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6d90039cf1d48d1e1113010b0d6d5ba3&wsTime=1784707179
667.76ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=f78df40f25468d663931b3f73c4368c4&wsTime=1784908826
668.36ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ae683c20e311b5151a062012c85811d7&wsTime=1785072985
668.85ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fa0ca69174ee56094778b71a0084a495&wsTime=1784685676
668.92ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=348fae8be04e66df9bca2e5da73f982f&wsTime=1784599214
669.07ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=63aad7180e311d06ba4ca2ef46277fee&wsTime=1784642415
669.35ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
670.98ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=39845bdd16256a0125cf32cc0dd9400c&wsTime=1784555918
671.45ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0c2c6708fc142dc8e803b3f1c529fcfd&wsTime=1784620728
671.92ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=8ca99a4e8e652c45ad4848a20f4002bc&wsTime=1784728862
673.96ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8fdc3c118d400587a391281d2ef0bfb1&wsTime=1784743303
674.40ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ebbe4544e0d541b8ac7183b6941e3d1d&wsTime=1784649632
675.24ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=7486753e3106380363a674d30ef0e38f&wsTime=1784483912
675.62ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1819197db25d0868b540181f339348db&wsTime=1784858407
676.69ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=f2751f6499292393bc5fe194189685f7&wsTime=1784649632
676.94ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7412d5428badd83d149c036a03804020&wsTime=1784764770
