更新时间,#genre#
20260809-01-58-02,url


RespoTime,whitelist,#genre#
464.74ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
466.27ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
467.01ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
468.59ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
468.61ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
469.96ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
470.10ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
470.22ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
470.30ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
470.81ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
470.96ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
471.00ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
472.26ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
472.26ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
472.69ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
472.69ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
473.32ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
473.64ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
473.67ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
474.43ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
474.46ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
475.15ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
475.79ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
475.84ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
476.14ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
476.37ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
476.55ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
478.49ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
478.50ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
479.18ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
480.97ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
481.59ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
481.72ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
481.77ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
482.52ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
482.89ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
483.09ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
483.34ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
484.16ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
487.79ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
488.39ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
488.43ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
488.83ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
491.55ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
492.99ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
494.05ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
496.96ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
497.06ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
497.41ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
497.73ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
498.36ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
499.68ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
501.45ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
502.61ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
504.64ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
504.92ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=f6d2e204542370ec57e890a78efbfe59&wsTime=1786222833
505.56ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
505.81ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
505.82ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
506.41ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
508.54ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
508.80ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
509.30ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
510.30ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
510.43ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
510.80ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
511.32ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
511.87ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
513.36ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
513.48ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
513.62ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
513.65ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
514.22ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
514.88ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
515.00ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
516.04ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
516.76ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
517.82ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
517.96ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
518.73ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
518.90ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
519.53ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
520.02ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
520.06ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
520.11ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
520.30ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
520.63ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
521.41ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
521.60ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
522.04ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
522.19ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
522.70ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
522.97ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
523.32ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
524.16ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
524.30ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
524.59ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
525.22ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
525.49ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
527.18ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
529.04ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
529.14ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
529.39ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
529.41ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
529.81ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
529.86ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
531.45ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
532.14ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
532.54ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
533.06ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
533.27ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
533.73ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
533.90ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
534.22ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
534.52ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
535.51ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
536.12ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
536.71ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
536.86ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
537.25ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
538.16ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
538.27ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
538.67ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
539.10ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
539.33ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
541.08ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
542.05ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
542.28ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
542.30ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
542.72ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
543.61ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.70ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
544.85ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
545.36ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
545.70ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
546.33ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
546.46ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
546.70ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
546.86ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
546.92ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
547.26ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
548.91ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
549.86ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
550.23ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
550.24ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
550.40ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
550.72ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
550.89ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
551.15ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
551.27ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
552.21ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
552.32ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
552.39ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
552.88ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
553.02ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
553.39ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
554.12ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
554.53ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
554.59ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
554.97ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
555.88ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
555.94ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
556.62ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
556.97ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
557.57ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
558.36ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
558.67ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
559.48ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
559.49ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
560.29ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
560.98ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
561.08ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
561.94ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
562.61ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
562.75ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
564.26ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
564.32ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
564.89ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
564.90ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
565.75ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
566.28ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
566.85ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
566.96ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
568.03ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
569.70ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
570.45ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
570.58ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
571.78ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
571.79ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
572.49ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
574.02ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
575.10ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
576.19ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
576.85ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
577.10ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
577.99ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
578.75ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
580.75ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
582.42ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
582.62ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
584.82ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
586.08ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
586.62ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
586.94ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
589.15ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
589.86ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
590.16ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
591.47ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
591.67ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
592.31ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
594.89ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
596.38ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
597.38ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
598.73ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
601.67ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ca08fa97fb3ab8b2ce0184895e5d8b2f&wsTime=1785769171
601.94ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
607.79ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
608.93ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=dce72622f85d60298e44f80fa3029fc1&wsTime=1786179697
610.67ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=16cb568e3725e210cdc8d3818aaa0c47&wsTime=1785675578
610.67ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=904c43a5b0245dd6ccaaa1a81a601afe&wsTime=1785506504
611.13ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
618.05ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
623.02ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
623.58ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
623.78ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
623.84ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a8a433317b34f8c07474bef57aff4df3&wsTime=1785902398
623.92ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=84fba71975cb8992fa9594b003c7b778&wsTime=1786201164
624.60ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
625.03ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=67250a4b5db36ad9b6cc77c795083f01&wsTime=1785506504
625.98ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
626.97ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3164e3088784d634201e36a679cd6f23&wsTime=1785513522
627.61ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=936a8d6274ac2a9a0f4ed2d2e36b5973&wsTime=1786211984
628.35ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
628.94ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
630.15ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
631.12ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=abfdf36a70527a36388f20c3a3f8cc45&wsTime=1785693619
632.01ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
632.46ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
633.28ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a7e354ebc121891fb1ecf5310db0f70e&wsTime=1785747695
633.45ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
633.65ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1bf52cbb9f3c1a7ec42122c84cf6908e&wsTime=1785535234
635.07ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f95fa23a8c1788507e5c95b0e782b325&wsTime=1785891528
636.00ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
636.76ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
636.90ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ea6ec4288cfd5363e8dff4669d25c27a&wsTime=1785675578
636.92ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3305c73bbf06695300ad0f50531e8333&wsTime=1785628936
638.87ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
638.88ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4c3742d150cc6e05ec75dfec3a80d40f&wsTime=1785794437
639.43ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a0dc22014d74f0fb0ac7aefa516b9e4f&wsTime=1786211984
