更新时间,#genre#
20260731-00-00-07,url


RespoTime,whitelist,#genre#
428.12ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.33ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
428.69ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
429.00ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
429.15ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
429.31ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
429.36ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
429.43ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
429.83ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
430.07ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
430.38ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
430.46ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
430.61ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
430.78ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
430.88ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
430.99ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
431.22ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.22ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
431.34ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
431.83ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
432.25ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
432.30ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
432.66ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
432.73ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
432.82ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
432.87ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
433.07ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
433.26ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
433.42ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
433.52ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
433.76ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
433.88ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
433.97ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
434.09ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
434.17ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
434.33ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
434.35ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
434.43ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
434.46ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
434.51ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
434.68ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
435.35ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
435.83ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
436.19ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
436.25ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
436.33ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
436.35ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
436.81ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
436.85ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
437.15ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
437.34ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
437.46ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
437.68ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
437.76ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
437.99ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
438.08ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
438.19ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
438.23ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
438.30ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
438.36ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
438.38ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
438.86ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
439.01ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
439.03ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
439.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
439.44ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
439.54ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
439.68ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
439.97ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
440.02ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
440.02ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
440.03ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
440.51ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
440.63ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
441.24ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
441.29ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
441.42ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
441.42ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
441.74ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
442.26ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
442.38ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
442.41ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
442.42ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
442.46ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
442.91ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
442.91ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
443.92ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
444.20ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
444.73ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
444.94ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
444.97ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
444.98ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
445.23ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
445.66ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
445.93ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
446.25ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
446.45ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
446.69ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
446.80ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
447.23ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
447.46ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
447.62ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
447.74ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
447.82ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
447.90ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
448.48ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
448.50ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
449.70ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
449.73ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
450.10ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
451.04ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
451.33ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
451.47ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
452.05ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
452.30ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
452.38ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
452.41ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
453.98ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
454.44ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
456.48ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
457.23ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
457.56ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
457.57ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
457.59ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
458.96ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
459.46ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
459.60ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
460.08ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
460.12ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
460.13ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
460.27ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
460.92ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
461.32ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
461.78ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
463.45ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
464.08ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
465.82ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
466.11ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
466.76ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
467.09ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
467.25ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
467.79ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
468.01ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
469.19ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
469.68ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
469.82ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
472.42ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
472.58ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
472.88ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
473.00ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
473.11ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
473.93ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
474.83ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
475.69ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
476.18ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
476.27ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
476.33ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
476.91ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
477.19ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
477.32ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
477.40ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
478.47ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
478.54ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
478.62ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
479.23ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
479.47ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
479.94ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
481.20ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
481.34ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
481.35ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
481.48ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
482.51ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
484.03ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
484.67ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
485.32ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
485.99ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
486.63ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
486.95ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
487.19ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
487.25ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
487.77ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
488.28ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
488.39ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
489.19ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
489.39ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
490.59ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
491.25ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
492.19ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
492.41ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
493.62ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
493.87ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
493.93ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
493.95ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
494.04ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
494.22ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
494.92ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
494.96ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
494.96ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
495.06ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
495.10ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
495.54ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
495.58ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
496.16ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
498.10ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
498.47ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
499.18ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
499.44ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
501.38ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
501.63ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
501.80ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
503.62ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
503.68ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
504.71ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
504.96ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
505.65ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
505.72ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
506.83ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
507.90ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
508.74ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
510.52ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
510.54ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
510.90ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
511.24ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
514.76ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
516.91ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
518.00ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
518.25ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
520.23ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
522.19ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
523.55ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
523.69ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
523.76ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
527.14ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
529.36ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
531.69ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
532.20ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
536.33ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
537.52ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
537.91ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
538.10ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
539.63ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
540.54ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
543.51ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
544.35ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
547.77ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
549.91ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
551.03ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
552.61ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
554.88ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
556.05ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
558.35ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
560.54ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
562.84ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
563.16ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
564.18ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
567.81ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
568.38ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
571.29ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
572.40ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
573.22ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
574.13ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
578.88ms,CCTV1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
580.99ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
583.14ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
584.36ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
