更新时间,#genre#
20260621-08-12-48,url


RespoTime,whitelist,#genre#
529.71ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
529.77ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
530.18ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
530.20ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
530.22ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
530.22ms,陕西卫视,http://222.90.21.30:9901/hls/46/index.m3u8
530.24ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
530.36ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
530.45ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
530.45ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
530.61ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
530.64ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
530.92ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
531.02ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=556ccb45c4511efcbc1ed351b4b5651a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.09ms,足协杯 石家庄功夫VS上海申花 全场回放（涂远） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/108/5106613108/media/5106613108_5338039459_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785422&pid=2028597139&timestamp=20260621080310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533528&ParentNodeID=-99&assertID=5701785422&client_ip=171.8.79.254&SecurityKey=20260621080310&promotionId=&mvid=5106613108&mcid=1003&mpid=120000577091&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a946e6704dfb037d15154c7ba1d8480&sv=10004&ct=android
531.13ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
531.42ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
531.75ms,PPA亚洲职业匹克球巡回赛 PPA亚洲职业匹克球巡回赛北京站半决赛 2026年PPA亚洲职业匹克球巡回赛北京站半决赛全场回放（赛场原声）（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/170/5106613170/media/5106613170_5338040304_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785327&pid=2028597139&timestamp=20260621080255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533967&ParentNodeID=-99&assertID=5701785327&client_ip=171.8.79.254&SecurityKey=20260621080255&promotionId=&mvid=5106613170&mcid=1003&mpid=120000580268&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c104335190d1588ecec479193c32227e&sv=10004&ct=android
531.81ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260621080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260621080237&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2886f89f91dddaeca3655a9f17b40d36&sv=10004&ct=android
531.88ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
531.88ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
531.95ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
532.04ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
532.32ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
532.36ms,乒乓球嘉年华 崇明乘风破浪队VS虹口邮储银行 全场回放（赛场原声） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/896/5106612896/media/5106612896_5338027796_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784915&pid=2028597139&timestamp=20260621080301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965528077&ParentNodeID=-99&assertID=5701784915&client_ip=171.8.79.254&SecurityKey=20260621080301&promotionId=&mvid=5106612896&mcid=1003&mpid=120000578416&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e998844514b6558eab5260837420748&sv=10004&ct=android
532.37ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
532.60ms,世界杯 美国VS澳大利亚 全场回放（叶紫辰、梁柏翘） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/777/5106612777/media/5106612777_5338007507_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784789&pid=2028597139&timestamp=20260621080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965516965&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784789&client_ip=171.8.79.254&SecurityKey=20260621080251&promotionId=&mvid=5106612777&mcid=1003&mpid=120000575479&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b557c45ad7b115577b34c6f39612d873&sv=10004&ct=android
532.61ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
532.72ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
532.78ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
533.30ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
533.38ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
533.44ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
533.50ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
533.59ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
533.59ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
533.74ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
533.83ms,世界杯 巴西VS海地 全场回放（詹俊、张路、王天放、曾可妮、程思钦） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/978/5106612978/media/5106612978_5338019111_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785035&pid=2028597139&timestamp=20260621080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965523674&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785035&client_ip=171.8.79.254&SecurityKey=20260621080254&promotionId=&mvid=5106612978&mcid=1003&mpid=120000575522&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a2419362b11f1d2d3387fc7d4fc2332&sv=10004&ct=android
534.22ms,粤BA 汕头VS深圳 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/137/5106613137/media/5106613137_5338045345_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785448&pid=2028597139&timestamp=20260621080312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535954&ParentNodeID=-99&assertID=5701785448&client_ip=171.8.79.254&SecurityKey=20260621080312&promotionId=&mvid=5106613137&mcid=1003&mpid=120000580332&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f2b4992cf00cfc965b20947b9866d396&sv=10004&ct=android
534.38ms,WTA 佩古拉晋级决赛！诺斯科娃直落两盘 【回放】萨巴伦卡1-2佩古拉（单文强） 17:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/096/5106613096/media/5106613096_5338045369_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785500&pid=2028597139&timestamp=20260621080305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535932&ParentNodeID=-99&assertID=5701785500&client_ip=171.8.79.254&SecurityKey=20260621080305&promotionId=&mvid=5106613096&mcid=1003&mpid=120000580626&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e3606fe8fcd67c040718426ddaed07f&sv=10004&ct=android
534.53ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.54ms,CCTV5,http://fuxin.yunjifei.top:999/tsfile/live/0005_1.m3u8?key=txiptv
534.61ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
535.19ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
535.30ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
535.45ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
536.03ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
536.27ms,武术世界,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wssj/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022201&pid=2028597139&timestamp=20260621080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475359&ParentNodeID=-99&assertID=5910022201&client_ip=171.8.79.254&SecurityKey=20260621080237&promotionId=&mvid=5900006724&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e243994de0904f1aa7453c69956cff3&sv=10004&ct=android
536.31ms,广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260621080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260621080237&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56fdbbdab1d6fd7f241865351c943c3b&sv=10004&ct=android
536.42ms,乒乓球嘉年华 茸城乒将VS嘉定统嘉集团 全场回放 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/888/5106612888/media/5106612888_5338027359_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784912&pid=2028597139&timestamp=20260621080300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965527891&ParentNodeID=-99&assertID=5701784912&client_ip=171.8.79.254&SecurityKey=20260621080300&promotionId=&mvid=5106612888&mcid=1003&mpid=120000577300&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3859f6bf4129bbadb91b2e4e1de8fdee&sv=10004&ct=android
536.79ms,足协杯 广西恒宸VS山东泰山 全场回放（石庆圣） 19:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/098/5106613098/media/5106613098_5338038899_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785403&pid=2028597139&timestamp=20260621080310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533281&ParentNodeID=-99&assertID=5701785403&client_ip=171.8.79.254&SecurityKey=20260621080310&promotionId=&mvid=5106613098&mcid=1003&mpid=120000577235&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=486500b44b0e4f85f823e93c491d0020&sv=10004&ct=android
536.82ms,世界杯 苏格兰VS摩洛哥 全场回放（智能解说） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/816/5106612816/media/5106612816_5338010768_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784852&pid=2028597139&timestamp=20260621080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965519119&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784852&client_ip=171.8.79.254&SecurityKey=20260621080252&promotionId=&mvid=5106612816&mcid=1003&mpid=120000575524&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0cdda092dcf1173f47e60b835f1a54fe&sv=10004&ct=android
537.17ms,足协杯 宁波职业足球俱乐部VS重庆铜梁龙 全场回放（孙雨轩） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/059/5106613059/media/5106613059_5338033265_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785164&pid=2028597139&timestamp=20260621080303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965530368&ParentNodeID=-99&assertID=5701785164&client_ip=171.8.79.254&SecurityKey=20260621080303&promotionId=&mvid=5106613059&mcid=1003&mpid=120000576958&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=193655c4ac801b9a87d47916c8a3c334&sv=10004&ct=android
537.23ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
537.54ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
537.80ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
538.36ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
538.66ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
538.96ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
539.40ms,世界杯 苏格兰VS摩洛哥 全场回放（石庆圣、李彦、姚安妮） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/832/5106612832/media/5106612832_5338010926_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784845&pid=2028597139&timestamp=20260621080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965519269&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784845&client_ip=171.8.79.254&SecurityKey=20260621080252&promotionId=&mvid=5106612832&mcid=1003&mpid=120000575524&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d16aeff79a65ad9d6b5a03550f31aaf&sv=10004&ct=android
539.65ms,广东卫视,http://113.141.220.55:9901/tsfile/live/0125_1.m3u8
539.89ms,中乙 泰安天贶VS山东泰山B队 全场回放（官方解说） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/139/5106613139/media/5106613139_5338040971_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785406&pid=2028597139&timestamp=20260621080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965534209&ParentNodeID=-99&assertID=5701785406&client_ip=171.8.79.254&SecurityKey=20260621080306&promotionId=&mvid=5106613139&mcid=1003&mpid=120000571996&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd6c830603018099a852e78fb1430300&sv=10004&ct=android
540.04ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
540.08ms,湖南卫视,http://222.90.21.30:9901/hls/18/index.m3u8
540.09ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
540.26ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.30ms,齐鲁超赛 威海文旅集团队VS日照队 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/190/5106613190/media/5106613190_5338043489_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785441&pid=2028597139&timestamp=20260621080311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535197&ParentNodeID=-99&assertID=5701785441&client_ip=171.8.79.254&SecurityKey=20260621080311&promotionId=&mvid=5106613190&mcid=1003&mpid=120000580126&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac152aac8a59081d66ed8e5d30b89e87&sv=10004&ct=android
540.65ms,世界杯 巴西VS海地 全场回放（张昊泽、涂远） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/846/5106612846/media/5106612846_5338016485_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784947&pid=2028597139&timestamp=20260621080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965522563&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784947&client_ip=171.8.79.254&SecurityKey=20260621080254&promotionId=&mvid=5106612846&mcid=1003&mpid=120000575522&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21bca12c3b89f0dcc74e4488c3c3aac0&sv=10004&ct=android
540.74ms,世界杯 巴西VS海地 全场回放（智能解说） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/849/5106612849/media/5106612849_5338017817_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784950&pid=2028597139&timestamp=20260621080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965522951&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784950&client_ip=171.8.79.254&SecurityKey=20260621080254&promotionId=&mvid=5106612849&mcid=1003&mpid=120000575522&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fefac284d7e3c5d0a2d225de475cacf&sv=10004&ct=android
540.92ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
541.27ms,世界杯 土耳其VS巴拉圭 全场回放（孙雨轩、张辛昕、李子琪） 10:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/852/5106612852/media/5106612852_5338023848_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785082&pid=2028597139&timestamp=20260621080255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965526485&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785082&client_ip=171.8.79.254&SecurityKey=20260621080255&promotionId=&mvid=5106612852&mcid=1003&mpid=120000575523&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc059fc7ab16502ba3a680d4d853dafc&sv=10004&ct=android
541.28ms,足协杯 无锡吴钩VS青岛海牛 全场回放（鲁靖明） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/159/5106613159/media/5106613159_5338039113_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785420&pid=2028597139&timestamp=20260621080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533382&ParentNodeID=-99&assertID=5701785420&client_ip=171.8.79.254&SecurityKey=20260621080306&promotionId=&mvid=5106613159&mcid=1003&mpid=120000576961&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c450e547c32c5c9016a8bb500cdaa1e5&sv=10004&ct=android
541.34ms,世界杯 苏格兰VS摩洛哥 全场回放（AI智慧观赛） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/815/5106612815/media/5106612815_5338010812_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784851&pid=2028597139&timestamp=20260621080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965519178&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784851&client_ip=171.8.79.254&SecurityKey=20260621080252&promotionId=&mvid=5106612815&mcid=1003&mpid=120000575524&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c69550b4f0a5d24f8c830bfdf77ded1&sv=10004&ct=android
541.73ms,蒙超联赛 锡林郭勒队VS乌海队 全场回放 6:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/887/5106612887/media/5106612887_5338032403_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785126&pid=2028597139&timestamp=20260621080302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965530056&ParentNodeID=-99&assertID=5701785126&client_ip=171.8.79.254&SecurityKey=20260621080302&promotionId=&mvid=5106612887&mcid=1003&mpid=120000580139&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f44a3231762c1b75402b1d2d71db281c&sv=10004&ct=android
541.98ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
541.98ms,WTA 纳瓦罗 布兹科娃晋级决赛 【回放】纳瓦罗2-0格鲁比奇（英文原声） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/079/5106613079/media/5106613079_5338046113_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785482&pid=2028597139&timestamp=20260621080304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965536031&ParentNodeID=-99&assertID=5701785482&client_ip=171.8.79.254&SecurityKey=20260621080304&promotionId=&mvid=5106613079&mcid=1003&mpid=120000579962&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cbaa099290a8b60825c4c774c517a836&sv=10004&ct=android
542.02ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.15ms,足协杯 上海泽天VS成都蓉城 全场回放（兰子非） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/132/5106613132/media/5106613132_5338039034_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785410&pid=2028597139&timestamp=20260621080310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533351&ParentNodeID=-99&assertID=5701785410&client_ip=171.8.79.254&SecurityKey=20260621080310&promotionId=&mvid=5106613132&mcid=1003&mpid=120000577090&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e261d23c1ab779f06eb91e27442500c&sv=10004&ct=android
542.21ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
542.31ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
542.71ms,粤超 汕尾VS潮州 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/195/5106613195/media/5106613195_5338044864_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785463&pid=2028597139&timestamp=20260621080309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535779&ParentNodeID=-99&assertID=5701785463&client_ip=171.8.79.254&SecurityKey=20260621080309&promotionId=&mvid=5106613195&mcid=1003&mpid=120000574659&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da5336370842428e53b154910ce2fd08&sv=10004&ct=android
