更新时间,#genre#
20260127-14-11-35,url


RespoTime,whitelist,#genre#
2074.41ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
2076.23ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2307.66ms,天津体育,http://sun135790.x3322.net:9901/tsfile/live/16006_1.m3u8?key=txiptv&playlive=1&authid=0
2391.96ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
2450.31ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2555.28ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
3040.56ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3849.27ms,海峡卫视,http://r.jdshipin.com/WtYt3
3864.90ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
5378.08ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
6165.59ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
6642.98ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
7324.50ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
