更新时间,#genre#
20260622-22-14-56,url


RespoTime,whitelist,#genre#
520.74ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.34ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.37ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.62ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
522.45ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.18ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.27ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.25ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
525.15ms,WTA 纳瓦罗VS布兹科娃 全场回放（赛场原声） 19:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/638/5106613638/media/5106613638_5338096906_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786181&pid=2028597139&timestamp=20260622200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965562895&ParentNodeID=-99&assertID=5701786181&client_ip=171.8.79.254&SecurityKey=20260622200242&promotionId=&mvid=5106613638&mcid=1003&mpid=120000579963&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6406c4a1b4b729217ecf4077572dd8d2&sv=10004&ct=android
525.88ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
526.22ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
526.88ms,世界杯 荷兰VS瑞典 全场回放（AI智慧观赛） 00:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/226/5106613226/media/5106613226_5338053209_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785614&pid=2028597139&timestamp=20260622200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965540062&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785614&client_ip=171.8.79.254&SecurityKey=20260622200234&promotionId=&mvid=5106613226&mcid=1003&mpid=120000575521&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d01d0f0c98e8600ce2086d32fdb82d0&sv=10004&ct=android
526.89ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
531.55ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
532.35ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
533.94ms,WTT 早田收获双冠 户上4-3逆转雨果折桂 【男单决赛】雨果3-4户上隼辅 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/681/5106613681/media/5106613681_5338100751_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786277&pid=2028593549&timestamp=20260622200243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965563892&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786277&client_ip=171.8.79.254&SecurityKey=20260622200243&promotionId=&mvid=5106613681&mcid=1003&mpid=120000580025&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c2944954729380d8979e7ccedc8e6bc1&sv=10004&ct=android
534.32ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.45ms,CCTV5,http://fuxin.yunjifei.top:999/tsfile/live/0005_1.m3u8?key=txiptv
534.52ms,世界杯 西班牙VS沙特阿拉伯 全场回放（智能解说） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/688/5106613688/media/5106613688_5338098195_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786309&pid=2028597139&timestamp=20260622200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564144&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786309&client_ip=171.8.79.254&SecurityKey=20260622200244&promotionId=&mvid=5106613688&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e80fa0618e4468333305e9206cfb97e&sv=10004&ct=android
534.73ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
534.77ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
536.32ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
536.45ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
537.65ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
540.92ms,CCTV11,http://121.57.88.206:898/hls/11/index.m3u8
541.07ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
542.98ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
543.31ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.40ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
543.45ms,WTT 早田收获双冠 户上4-3逆转雨果折桂 全场回放（马特） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/683/5106613683/media/5106613683_5338100847_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786291&pid=2028593549&timestamp=20260622200243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564081&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786291&client_ip=171.8.79.254&SecurityKey=20260622200243&promotionId=&mvid=5106613683&mcid=1003&mpid=120000580025&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=00715be9a70b22d8184f4b011b8794a0&sv=10004&ct=android
543.78ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.83ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
546.30ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
546.46ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.41ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
548.63ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
549.39ms,世界杯 比利时VS伊朗 全场回放（AI智慧观赛） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/742/5106613742/media/5106613742_5338101745_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786343&pid=2028597139&timestamp=20260622200245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566346&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786343&client_ip=171.8.79.254&SecurityKey=20260622200245&promotionId=&mvid=5106613742&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ace32fceb5f20bdaefa7ec2b2b1c4d98&sv=10004&ct=android
550.73ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
551.88ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.14ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.27ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.68ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
554.07ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
554.85ms,世界杯 西班牙VS沙特阿拉伯 全场回放（娄一晨、李彦、武磊、邵凌霄） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/690/5106613690/media/5106613690_5338098521_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786278&pid=2028597139&timestamp=20260622200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564259&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786278&client_ip=171.8.79.254&SecurityKey=20260622200244&promotionId=&mvid=5106613690&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa528ab339d6844fd6b6c3ac79de0036&sv=10004&ct=android
556.06ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
556.97ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
559.60ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
559.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
559.85ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
561.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
561.89ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
563.20ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
563.28ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
563.39ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
566.95ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
567.54ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
570.61ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
570.78ms,世界杯 突尼斯VS日本 全场回放（江忠德） 11:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/525/5106613525/media/5106613525_5338072399_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785967&pid=2028597139&timestamp=20260622200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965550459&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785967&client_ip=171.8.79.254&SecurityKey=20260622200236&promotionId=&mvid=5106613525&mcid=1003&mpid=120000575520&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3c41340918fe33c73a503f88e63eb5a&sv=10004&ct=android
571.23ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
571.50ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
572.09ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
574.61ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
575.76ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
578.15ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
578.20ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
578.33ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
578.35ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
578.38ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
578.58ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
579.15ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
579.87ms,乒乓球嘉年华 普陀淘宝闪购VS金山物流汇喆宇 全场回放（林睿思） 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/626/5106613626/media/5106613626_5338078387_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786015&pid=2028597139&timestamp=20260622200239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965552917&ParentNodeID=-99&assertID=5701786015&client_ip=171.8.79.254&SecurityKey=20260622200239&promotionId=&mvid=5106613626&mcid=1003&mpid=120000578425&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=324417296053022fa9d9fbddd509a5f2&sv=10004&ct=android
580.79ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
583.25ms,重庆卫视,http://47.104.178.59:3566/738910914
584.32ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
585.92ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
589.69ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
590.65ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
591.56ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
594.53ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
595.59ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
600.51ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
600.62ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
603.16ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
605.04ms,CCTV16,http://121.57.88.206:898/hls/16/index.m3u8
608.81ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
611.34ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
613.73ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
616.08ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=282e7e0688a51a1145aa466b0103f483&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
617.25ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
620.66ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=7a7c8f5c962cd93365273e438a14c334&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
621.08ms,CCTV1,http://121.57.88.206:898/hls/1/index.m3u8
626.54ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=da9ab9be624dd870f6584017068cadda&wsTime=1781733634
626.59ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1e2769608a78a2114b28f70d5f8656c0&wsTime=1781913472
626.65ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=2bd433d1c200217fe52bc28425ce5a29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
626.68ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
627.36ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
627.86ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
627.98ms,中国体育舞蹈公开系列赛 中国体育舞蹈公开系列赛Day2 2026年中国体育舞蹈公开系列赛（广州站）全场回放（四） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/659/5106613659/media/5106613659_5338093107_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5701786197&pid=2028597139&timestamp=20260622200235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965561310&ParentNodeID=-99&assertID=5701786197&client_ip=171.8.79.254&SecurityKey=20260622200235&promotionId=&mvid=5106613659&mcid=1003&mpid=120000580546&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9e79421c0863259bae1e1430ccd9613&sv=10004&ct=android
628.39ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
628.74ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
631.63ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
632.14ms,WTA 佩古拉VS诺斯科娃 全场回放（刘钟鸣） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/605/5106613605/media/5106613605_5338097690_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786284&pid=2028597139&timestamp=20260622200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564077&ParentNodeID=-99&assertID=5701786284&client_ip=171.8.79.254&SecurityKey=20260622200242&promotionId=&mvid=5106613605&mcid=1003&mpid=120000580345&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d74ab0c1f77a8cb3d42171f61e480951&sv=10004&ct=android
632.77ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
632.92ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
633.67ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=729953c8a2d278e6d977ad3134d4e4a0&wsTime=1781474436
634.78ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
635.47ms,CCTV6,http://121.57.88.206:898/hls/6/index.m3u8
635.61ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=35e56fbcab29f4fad93a15b1167c03b8&wsTime=1781999895
636.57ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=a81b4873dad06cc9b37747c2fc479284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
636.78ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=334f57ce5c43b89f4127339287a21c9b&wsTime=1782079248
637.29ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=7814b278d40d9dc6e3c8f0b1b3fee1cf&wsTime=1782014363
637.43ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0823e800208de8d307c9ea9be7574bec&wsTime=1781927949
638.71ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a97edb8f0c3aa0674269272fa12155b7&wsTime=1782050460
639.25ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
639.38ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6b8c22605b598c8bdf51047d5a3c05c8&wsTime=1781906438
640.92ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d738c1119642f2180083762fd96c5ebc&wsTime=1781971080
641.11ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9ae774c8417fa600f887ab7c1d4197df&wsTime=1781431251
641.77ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1d349e5a2d1e888c08ab58c0f42262c0&wsTime=1781690428
641.82ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fcd30ad5499b9044cdf40f1f8f30f4e7&wsTime=1781711880
641.88ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=88553cbaab3706a5d29ceeaa93ec0035&wsTime=1781992838
643.05ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fe913427b1aed5f6cff300845a40cf53&wsTime=1781726400
643.49ms,世界杯 厄瓜多尔VS库拉索 全场回放 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/354/5106613354/media/5106613354_5338063828_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785873&pid=2028597139&timestamp=20260622200235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965546246&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785873&client_ip=171.8.79.254&SecurityKey=20260622200235&promotionId=&mvid=5106613354&mcid=1003&mpid=120000575519&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29a84c60584b76388c95fded077f1cfb&sv=10004&ct=android
643.66ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
643.92ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b4c517eb806e83d4466c033fa5b5a528&wsTime=1781604065
644.24ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fb15825ac3e11121550a617bf2880196&wsTime=1781388048
645.07ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3a4129ac45f14beef500e7ba9099dd14&wsTime=1781575148
646.14ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=001fd1731b3d236ebef4c4df68487811&wsTime=1782086294
646.68ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a31697e7fa87c6c4ddd0e616ead389ba&wsTime=1781539256
646.71ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=e5e8827bbbb6fed082b85a0b9970586b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
646.80ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=dfe5aca21cb08c77006e86d41bdcd179&wsTime=1781884662
647.49ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=37abbab53993822a9c1756b258cc29bb&wsTime=1781711880
647.63ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
647.95ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=26716e269846bc2dae1578a2bb00e5aa&wsTime=1781999895
648.04ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=77d70c63204632f07935dac49b544989&wsTime=1781661532
648.54ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=049ad512cf926e6c080694a5f4cace0a&wsTime=1781575148
