更新时间,#genre#
20260706-02-11-01,url


RespoTime,whitelist,#genre#
485.79ms,超三联赛 超三联赛 上海崇明大区赛 A档四分之一决赛 全场回放（张俊卿） 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/034/5106627034/media/5106627034_5338907127_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806364&pid=2028597139&timestamp=20260706000257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965987208&ParentNodeID=-99&assertID=5701806364&client_ip=171.8.79.254&SecurityKey=20260706000257&promotionId=&mvid=5106627034&mcid=1003&mpid=120000581912&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0d66325f49c71a824369ebd6b23ae77&sv=10004&ct=android
485.88ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
485.97ms,中乙 厦门飞鹭VS深圳二零二八 全场回放（官方解说） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/209/5106627209/media/5106627209_5338914671_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806455&pid=2028597139&timestamp=20260706020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965991705&ParentNodeID=-99&assertID=5701806455&client_ip=171.8.79.254&SecurityKey=20260706020230&promotionId=&mvid=5106627209&mcid=1003&mpid=120000571961&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4df09eb3ed34da1c653ba7e9dcdfc5f0&sv=10004&ct=android
486.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
486.62ms,U17男篮世界杯 意大利VS日本 全场回放（赛场原声） 17:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/222/5106627222/media/5106627222_5338918983_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806499&pid=2028600720&timestamp=20260706020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965995155&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806499&client_ip=171.8.79.254&SecurityKey=20260706020231&promotionId=&mvid=5106627222&mcid=1003&mpid=120000582290&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c1aa7304b7f15406e5dec70e21f2fde3&sv=10004&ct=android
486.74ms,乒乓球嘉年华 徐汇愚公科技VS奉贤经发 全场回放（王睿涓） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/285/5106627285/media/5106627285_5338920616_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806637&pid=2028597139&timestamp=20260706020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965996662&ParentNodeID=-99&assertID=5701806637&client_ip=171.8.79.254&SecurityKey=20260706020233&promotionId=&mvid=5106627285&mcid=1003&mpid=120000578496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5085765446699f36c32fa428cf1b8fe0&sv=10004&ct=android
487.18ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
487.26ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
487.81ms,世界杯 加拿大VS摩洛哥 全场回放（洪荒） 00:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/861/5106626861/media/5106626861_5338881916_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806118&pid=2028597139&timestamp=20260706000251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965972270&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806118&client_ip=171.8.79.254&SecurityKey=20260706000251&promotionId=&mvid=5106626861&mcid=1003&mpid=120000575602&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4db965bf2d6145b6bcc1222a592045ad&sv=10004&ct=android
488.14ms,CCTV8电视剧,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv8hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260706000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260706000218&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e30bba5a835e1de398a56c268c0b48eb&sv=10004&ct=android
488.15ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
488.18ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
488.19ms,BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】一号场地（赛场原声）（一） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/849/5106626849/media/5106626849_5338883327_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806086&pid=2028597139&timestamp=20260706020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965972644&ParentNodeID=-99&assertID=5701806086&client_ip=171.8.79.254&SecurityKey=20260706020226&promotionId=&mvid=5106626849&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb4e6ab2605fbe65bca8975e2ef9e42f&sv=10004&ct=android
488.34ms,广东珠江频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260706000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260706000231&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5eaa600839e7ec7c92fb2297a4104fa8&sv=10004&ct=android
488.40ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
488.48ms,江阴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jyxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022177&pid=2028597139&timestamp=20260706000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227979&ParentNodeID=-99&assertID=5910022177&client_ip=171.8.79.254&SecurityKey=20260706000229&promotionId=&mvid=5900006705&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=edf5ff49ca2dc8ca6ac5bb5d3a54ecc3&sv=10004&ct=android
488.93ms,男篮世预赛 安哥拉VS埃及 全场回放（赛场原声） 01:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/935/5106626935/media/5106626935_5338884999_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806093&pid=2028600720&timestamp=20260706000252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965973651&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806093&client_ip=171.8.79.254&SecurityKey=20260706000252&promotionId=&mvid=5106626935&mcid=1003&mpid=120000563114&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ad20ace7e2b987fd395ad55028334a5b&sv=10004&ct=android
489.28ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
489.36ms,世界杯 巴拉圭VS法国 纯享版回放（詹俊、张路、孙葆洁、程思钦） 04:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/902/5106626902/media/5106626902_5338889314_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806249&pid=2028597139&timestamp=20260706020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976309&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806249&client_ip=171.8.79.254&SecurityKey=20260706020226&promotionId=&mvid=5106626902&mcid=1003&mpid=120000575603&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7c8b2e7148ee32d0168d26966ed38da&sv=10004&ct=android
489.99ms,中乙 山西崇德荣海VS上海赛更达 全场回放（官方解说） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/240/5106627240/media/5106627240_5338913961_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806554&pid=2028597139&timestamp=20260706020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965991141&ParentNodeID=-99&assertID=5701806554&client_ip=171.8.79.254&SecurityKey=20260706020230&promotionId=&mvid=5106627240&mcid=1003&mpid=120000571960&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d4fb200d55a96008ee09acab1dd2c7a3&sv=10004&ct=android
490.18ms,江苏国际,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260706000226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260706000226&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d95cff34590df8515d8f0212b3c0d4a8&sv=10004&ct=android
490.20ms,乒乓球嘉年华 金山物流汇喆宇VS静安中安弘 全场回放（刘馨蕊） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/197/5106627197/media/5106627197_5338906870_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806483&pid=2028597139&timestamp=20260706000256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965987087&ParentNodeID=-99&assertID=5701806483&client_ip=171.8.79.254&SecurityKey=20260706000256&promotionId=&mvid=5106627197&mcid=1003&mpid=120000578492&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e1b02adbfdcd29d8f1526c2bc714baf&sv=10004&ct=android
490.27ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
490.35ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
490.48ms,BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】一号场地（英文解说）（一） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/856/5106626856/media/5106626856_5338887897_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806178&pid=2028597139&timestamp=20260706020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965975223&ParentNodeID=-99&assertID=5701806178&client_ip=171.8.79.254&SecurityKey=20260706020226&promotionId=&mvid=5106626856&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdc6bfb9b6ae1cdfc631554d7977cd3e&sv=10004&ct=android
490.76ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
491.39ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
491.49ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
491.59ms,世界杯 巴拉圭VS法国 全场回放（陈凯冬、陆毅隽） 04:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/905/5106626905/media/5106626905_5338890295_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806251&pid=2028597139&timestamp=20260706020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976603&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806251&client_ip=171.8.79.254&SecurityKey=20260706020227&promotionId=&mvid=5106626905&mcid=1003&mpid=120000575603&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=738f80ce2e1aa57e3a3789fbe7b149dc&sv=10004&ct=android
491.80ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
492.07ms,NBA 勇士蓝队VS雄鹿 全场回放（姜帆） 02:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/943/5106626943/media/5106626943_5338885051_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806202&pid=2029000643&timestamp=20260706000253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965973740&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806202&client_ip=171.8.79.254&SecurityKey=20260706000253&promotionId=&mvid=5106626943&mcid=1003&mpid=120000582025&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=af47c8c14860469e572feab2e8640b08&sv=10004&ct=android
492.27ms,浙江卫视,http://222.90.21.30:9901/hls/21/index.m3u8
492.54ms,中超 青岛海牛VS成都蓉城 全场回放（智能解说） 18:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/312/5106627312/media/5106627312_5338920933_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806642&pid=2028597139&timestamp=20260706020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965996850&ParentNodeID=-99&assertID=5701806642&client_ip=171.8.79.254&SecurityKey=20260706020231&promotionId=&mvid=5106627312&mcid=1003&mpid=120000569683&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c242fd87036e8c5086a6e29b82c33b7&sv=10004&ct=android
492.62ms,CCTV6,http://121.57.88.206:898/hls/6/index.m3u8
493.08ms,U17男篮世界杯 土耳其VS塞尔维亚 全场回放（赛场原声） 01:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/942/5106626942/media/5106626942_5338885655_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806073&pid=2028600720&timestamp=20260706000252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965974187&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806073&client_ip=171.8.79.254&SecurityKey=20260706000252&promotionId=&mvid=5106626942&mcid=1003&mpid=120000582238&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c7f772f5308764194c2f3e6affbe455c&sv=10004&ct=android
493.57ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
494.10ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
494.17ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
494.60ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
494.75ms,CCTV15,http://223.75.149.129:9906/tsfile/live/0015_1.m3u8?key=txiptv
496.03ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
496.53ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
496.59ms,CCTV8,http://fuxin.yunjifei.top:999/tsfile/live/0008_1.m3u8?key=txiptv
497.07ms,CCTV10,http://121.57.88.206:898/hls/10/index.m3u8
497.24ms,中国之队·银川国际青年足球锦标赛 中国U17VS澳大利亚U17 全场回放（乔迁、王宇） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/316/5106627316/media/5106627316_5338921215_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806657&pid=2028597139&timestamp=20260706020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965997103&ParentNodeID=-99&assertID=5701806657&client_ip=171.8.79.254&SecurityKey=20260706020237&promotionId=&mvid=5106627316&mcid=1003&mpid=120000582179&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5a0d16fc66ad1a79f234a24c77458d2&sv=10004&ct=android
498.41ms,世界杯 加拿大VS摩洛哥 全场回放（陈渤胄） 00:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/863/5106626863/media/5106626863_5338882054_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806119&pid=2028597139&timestamp=20260706000251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965972340&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806119&client_ip=171.8.79.254&SecurityKey=20260706000251&promotionId=&mvid=5106626863&mcid=1003&mpid=120000575602&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7dc4d4d7c705bf3d8078bedb5f3ab786&sv=10004&ct=android
498.68ms,江苏卫视,http://222.90.21.30:9901/hls/24/index.m3u8
498.81ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
499.03ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
499.24ms,NBA 国王VS篮网 全场回放（英文原声） 04:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/922/5106626922/media/5106626922_5338892608_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806302&pid=2029000127&timestamp=20260706020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965977248&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806302&client_ip=171.8.79.254&SecurityKey=20260706020228&promotionId=&mvid=5106626922&mcid=1003&mpid=120000582026&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ea6b97f33b7d9a24c9eb8e44d8c3e685&sv=10004&ct=android
499.28ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
500.49ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
500.64ms,经典动画大集合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260706000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260706000235&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05ad120f5084b67a427aac7edc11262f&sv=10004&ct=android
500.80ms,世界杯 加拿大VS摩洛哥 全场回放（兰子非） 00:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/858/5106626858/media/5106626858_5338881725_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806107&pid=2028597139&timestamp=20260706000251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965972151&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806107&client_ip=171.8.79.254&SecurityKey=20260706000251&promotionId=&mvid=5106626858&mcid=1003&mpid=120000575602&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85af1515c62b71a1079c08c251b985e3&sv=10004&ct=android
500.81ms,中乙 杭州临平吴越VS温州俱乐部 全场回放（官方解说） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/237/5106627237/media/5106627237_5338924540_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806683&pid=2028597139&timestamp=20260706020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965998274&ParentNodeID=-99&assertID=5701806683&client_ip=171.8.79.254&SecurityKey=20260706020236&promotionId=&mvid=5106627237&mcid=1003&mpid=120000571957&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90c0526d81ea199966deda64e458ee26&sv=10004&ct=android
501.05ms,浪琴环球马术冠军赛 摩纳哥站LGCT大奖赛 2026LGCT浪琴环球马术冠军赛摩纳哥站LGCT大奖赛全场回放（中文解说） 02:15,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/896/5106626896/media/5106626896_5338895251_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806219&pid=2028597139&timestamp=20260706020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965978769&ParentNodeID=-99&assertID=5701806219&client_ip=171.8.79.254&SecurityKey=20260706020224&promotionId=&mvid=5106626896&mcid=1003&mpid=120000580908&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af7442fcfc390d330ac86a70fe76d65e&sv=10004&ct=android
502.07ms,浪琴环球马术冠军赛 摩纳哥站LGCT大奖赛 2026LGCT浪琴环球马术冠军赛摩纳哥站LGCT大奖赛全场回放（赛场原声） 02:15,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/893/5106626893/media/5106626893_5338887822_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806221&pid=2028597139&timestamp=20260706020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965975615&ParentNodeID=-99&assertID=5701806221&client_ip=171.8.79.254&SecurityKey=20260706020223&promotionId=&mvid=5106626893&mcid=1003&mpid=120000580908&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a956416f34cedf795ffc202c6761bb4&sv=10004&ct=android
502.27ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260706000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260706000231&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54c76e505cb740c0cd54d0ad16d25b58&sv=10004&ct=android
502.40ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
502.67ms,世界杯 巴拉圭VS法国 全场回放（鹿中原、乔迁） 04:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/909/5106626909/media/5106626909_5338890341_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806255&pid=2028597139&timestamp=20260706020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976620&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806255&client_ip=171.8.79.254&SecurityKey=20260706020227&promotionId=&mvid=5106626909&mcid=1003&mpid=120000575603&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97b7c76aae5fbf91e8ba560257eba828&sv=10004&ct=android
503.82ms,云南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0119_1.m3u8?key=txiptv
504.45ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
504.50ms,安徽卫视,http://223.75.149.129:9906/tsfile/live/0130_1.m3u8?key=txiptv
