更新时间,#genre#
20260718-17-51-16,url


RespoTime,whitelist,#genre#
489.19ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
489.81ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
490.12ms,宁夏卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260718160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260718160239&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=12b03ef92dc8727730ca72a66720816e&sv=10004&ct=android
490.22ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
490.22ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
490.24ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
490.50ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
490.73ms,上视东方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260718160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260718160239&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed565490414070350f27476c537b863a&sv=10004&ct=android
491.03ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
492.28ms,经典香港电影,http://hlszymgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260718160245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260718160245&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=01554bfa9582a4ed0a51bdc47824d273&sv=10004&ct=android
493.00ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
493.03ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
493.12ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
493.30ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
493.42ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
493.54ms,东南卫视,http://116.236.204.18:1234/849116810
493.59ms,最强综艺趴,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260718160248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260718160248&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3bee71d7750f27ff9f6041a235a8971&sv=10004&ct=android
493.63ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
493.84ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
493.98ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
493.99ms,黑龙江卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxjj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022409&pid=2028597139&timestamp=20260718160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738906901&ParentNodeID=-99&assertID=5910022409&client_ip=171.8.79.254&SecurityKey=20260718160239&promotionId=&mvid=5900004349&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1dfef79bfc6c05610b00775dc9171bf&sv=10004&ct=android
494.04ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
494.09ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
494.09ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
494.14ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
494.21ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
494.42ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
494.48ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
495.30ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
495.51ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
497.12ms,南通新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260718160242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260718160242&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3005f3acf7e0216d85f337dbdc662f85&sv=10004&ct=android
497.17ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
497.57ms,广东珠江频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260718160245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260718160245&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91c983b44cbd0466e7d9ad8727123e58&sv=10004&ct=android
497.95ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
498.29ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
498.50ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
498.94ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
499.18ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
499.67ms,江苏综艺频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jszongyi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260513&pid=2028597139&timestamp=20260718160241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626065193&ParentNodeID=-99&assertID=5500260513&client_ip=171.8.79.254&SecurityKey=20260718160241&promotionId=&mvid=5100186420&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf64586a4e2d0c1ea55e9adb16dc4c0c&sv=10004&ct=android
499.91ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
501.68ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
501.95ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
502.75ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
503.55ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
504.73ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
505.29ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
505.33ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
506.24ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
506.95ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
507.09ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
507.68ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
508.44ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
508.73ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
508.73ms,CGTN西班牙语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260718160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260718160234&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b508285ba83c00d2f3e622a85c4f554&sv=10004&ct=android
509.51ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
510.12ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
510.52ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
511.64ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
512.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
512.23ms,镇江新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260718160244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260718160244&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c236c98b48ee754771773baa7d6c2be2&sv=10004&ct=android
513.22ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
514.30ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
514.38ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
516.00ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
516.70ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
518.56ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
518.78ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
519.33ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
519.50ms,CGTN阿拉伯语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260718160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260718160234&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7073efef4163c1253da2861fa9719d2a&sv=10004&ct=android
520.79ms,南京教科频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260718160240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260718160240&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a30468cc9ba55dcccfb4543cc0ad74f4&sv=10004&ct=android
521.87ms,CCTV13新闻,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260718160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260718160233&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c6a097b643738ed6b3efee9cdcb6b12&sv=10004&ct=android
524.35ms,溧水新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260718160243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260718160243&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96589407b5af86274a091c858caf3cee&sv=10004&ct=android
525.94ms,CETV4,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260718160246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260718160246&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3f4a86fdae9f1a734c59491661e7cf7&sv=10004&ct=android
526.90ms,广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260718160237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260718160237&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66c5f7b824014db6ce361b74b23442fc&sv=10004&ct=android
527.41ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=5e6d5530a04fecb9d2c0b9775f04abf2&wsTime=1784375938
527.69ms,河南卫视,http://hlszymgsplive.miguvideo.com:8080/wd-henanwssd-600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20260718160237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=171.8.79.254&SecurityKey=20260718160237&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd42a3c877ad82163a9d2c0379e43090&sv=10004&ct=android
527.78ms,中华特产,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260718160248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260718160248&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc740f6bac0f0e59c13d0aaea18d24a9&sv=10004&ct=android
529.08ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
529.80ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=1243a990fdcdd99a565e17c34f28ae7a&wsTime=1784375938
529.87ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
530.44ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
531.98ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
533.76ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
533.82ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
534.03ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
534.18ms,熊猫频道2,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260718160247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260718160247&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a559ce2e708eeafe7ab8e4574a179553&sv=10004&ct=android
535.07ms,中国农林卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260718160238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260718160238&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2255a104b2016771bbbab883ad0aa210&sv=10004&ct=android
536.95ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
536.98ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
537.04ms,CCTV5体育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260718160232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260718160232&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69708940916b18f1f3fc91fa2c488e5d&sv=10004&ct=android
537.33ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
537.58ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
537.99ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
538.60ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
540.45ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
541.14ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
541.20ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
542.07ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
542.12ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
542.63ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
543.14ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
543.34ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
545.55ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
545.74ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
545.75ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
550.00ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
550.11ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
551.88ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
553.80ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
554.37ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
554.94ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
555.22ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
555.61ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
555.86ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
558.74ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
560.50ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
560.92ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
561.99ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
567.65ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
569.13ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
569.80ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
570.04ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
570.98ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
572.62ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
573.12ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
573.80ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
575.04ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
576.60ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
578.28ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
578.54ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
579.20ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
579.31ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
580.83ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
583.10ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
583.25ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
584.30ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
591.90ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
594.07ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
594.55ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
595.70ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
601.19ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
601.66ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
606.22ms,东南卫视,http://47.104.178.59:3566/849116810
618.35ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
629.51ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
636.33ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
640.09ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
640.12ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
640.53ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
642.00ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
648.50ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
649.78ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
