更新时间,#genre#
20260629-02-11-55,url


RespoTime,whitelist,#genre#
560.47ms,乒乓球嘉年华 静安中安弘VS闵行沿浦 全场回放（石楚阳） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/153/5106621153/media/5106621153_5338512519_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795985&pid=2028597139&timestamp=20260629020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965773808&ParentNodeID=-99&assertID=5701795985&client_ip=171.8.79.254&SecurityKey=20260629020235&promotionId=&mvid=5106621153&mcid=1003&mpid=120000578484&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=865c171d276f03b345dfc7b148e85b46&sv=10004&ct=android
560.58ms,徽BA 阜阳VS安庆 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/141/5106621141/media/5106621141_5338517331_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796060&pid=2028597139&timestamp=20260629020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965775886&ParentNodeID=-99&assertID=5701796060&client_ip=171.8.79.254&SecurityKey=20260629020235&promotionId=&mvid=5106621141&mcid=1003&mpid=120000580981&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5b099e296fff504f6f5d0f80f79125c&sv=10004&ct=android
560.60ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
560.83ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260629000232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260629000232&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0cc03439ceb28245e1f2f4c2c35e339&sv=10004&ct=android
560.85ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
560.93ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
560.97ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
561.08ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
561.17ms,中甲 定南赣联VS无锡吴钩 全场回放（官方解说） 19:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/138/5106621138/media/5106621138_5338518033_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796066&pid=2028597139&timestamp=20260629020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965776205&ParentNodeID=-99&assertID=5701796066&client_ip=171.8.79.254&SecurityKey=20260629020238&promotionId=&mvid=5106621138&mcid=1003&mpid=120000570652&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc29ebf18ca0a1d0dc38822d06bf434d&sv=10004&ct=android
561.42ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
561.48ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
561.84ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
561.86ms,CCTV4欧洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260629000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260629000220&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2d0e4077ea1c8b1437aef577a9fd976&sv=10004&ct=android
562.03ms,U17男篮世界杯 斯洛文尼亚VS波多黎各 全场回放（原声） 01:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/867/5106620867/media/5106620867_5338472304_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795364&pid=2028600720&timestamp=20260629020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965747620&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795364&client_ip=171.8.79.254&SecurityKey=20260629020224&promotionId=&mvid=5106620867&mcid=1003&mpid=120000580948&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=3280170d9856aa493651864e345db1b4&sv=10004&ct=android
562.08ms,宁夏卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260629000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260629000225&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=492fb0f393748927f9edfe20bb2a5cec&sv=10004&ct=android
562.46ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
562.50ms,世界杯 巴拿马VS英格兰 全场回放（AI智慧观赛） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/832/5106620832/media/5106620832_5338487413_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795454&pid=2028597139&timestamp=20260629020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965748857&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795454&client_ip=171.8.79.254&SecurityKey=20260629020227&promotionId=&mvid=5106620832&mcid=1003&mpid=120000575497&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=28fdd7097d353916cb9b3af66ba55769&sv=10004&ct=android
562.92ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
563.02ms,中超 大连英博海发VS上海申花 全场回放（刘腾、徐云龙、郭小仙儿） 18:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/107/5106621107/media/5106621107_5338513618_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795908&pid=2028597139&timestamp=20260629020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965774386&ParentNodeID=-99&assertID=5701795908&client_ip=171.8.79.254&SecurityKey=20260629020233&promotionId=&mvid=5106621107&mcid=1003&mpid=120000569690&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=34d83803fd241392bfcfec617b69288e&sv=10004&ct=android
563.34ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260629000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260629000223&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=714cace78cf71e4ea36d62c49892d5be&sv=10004&ct=android
563.78ms,全国青年篮球联赛 山东U21 89-82 福建U21 全场回放（赛场原声） 19:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/169/5106621169/media/5106621169_5338516231_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796059&pid=2028597139&timestamp=20260629020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965775518&ParentNodeID=-99&assertID=5701796059&client_ip=171.8.79.254&SecurityKey=20260629020238&promotionId=&mvid=5106621169&mcid=1003&mpid=120000581573&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99a2ab1e8f5387e50d47cede01bc30eb&sv=10004&ct=android
563.89ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.06ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
564.06ms,世界杯 阿尔及利亚VS奥地利 全场回放（江忠德） 09:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/958/5106620958/media/5106620958_5338492590_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795742&pid=2028597139&timestamp=20260629000302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761683&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795742&client_ip=171.8.79.254&SecurityKey=20260629000302&promotionId=&mvid=5106620958&mcid=1003&mpid=120000575496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5ffb21e1425d6928df52d0754b952ee&sv=10004&ct=android
564.20ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
564.20ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
564.27ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
564.29ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
564.41ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
564.64ms,浙BA 安吉75-48吴兴 2026浙江省城市篮球联赛全场回放：安吉vs吴兴（官方解说） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/162/5106621162/media/5106621162_5338516630_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796028&pid=2028597139&timestamp=20260629020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965775611&ParentNodeID=-99&assertID=5701796028&client_ip=171.8.79.254&SecurityKey=20260629020237&promotionId=&mvid=5106621162&mcid=1003&mpid=120000581218&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00cc1e28d7b8bbbe154a3a1a8e0e4362&sv=10004&ct=android
565.06ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
565.08ms,世界杯 巴拿马VS英格兰 全场回放（苏东、李欣、冯潇霆、程思钦） 04:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/826/5106620826/media/5106620826_5338498090_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795427&pid=2028597139&timestamp=20260629020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965748871&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795427&client_ip=171.8.79.254&SecurityKey=20260629020226&promotionId=&mvid=5106620826&mcid=1003&mpid=120000575497&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5331ad12e1b73618e646393964008991&sv=10004&ct=android
565.48ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
565.49ms,乒乓球嘉年华 普陀淘宝闪购VS奉贤经发 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/158/5106621158/media/5106621158_5338514856_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795989&pid=2028597139&timestamp=20260629020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965774857&ParentNodeID=-99&assertID=5701795989&client_ip=171.8.79.254&SecurityKey=20260629020235&promotionId=&mvid=5106621158&mcid=1003&mpid=120000578483&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ecab2f2d6686e97224187b261248820&sv=10004&ct=android
565.55ms,世界杯 克罗地亚VS加纳 全场回放（智能解说） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/862/5106620862/media/5106620862_5338474074_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795469&pid=2028597139&timestamp=20260629020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965749317&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795469&client_ip=171.8.79.254&SecurityKey=20260629020226&promotionId=&mvid=5106620862&mcid=1003&mpid=120000575469&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99513486d583f1774265cd092d84562b&sv=10004&ct=android
565.68ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
565.74ms,兵团卫视,http://113.141.220.55:9901/tsfile/live/0115_1.m3u8
565.81ms,U17男篮世界杯 日本VS美国 全场回放（赛场原声） 19:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/115/5106621115/media/5106621115_5338515095_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795875&pid=2028600720&timestamp=20260629020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965774979&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795875&client_ip=171.8.79.254&SecurityKey=20260629020238&promotionId=&mvid=5106621115&mcid=1003&mpid=120000580937&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=52854ff33309a4dd86c7b6f3dedc01cc&sv=10004&ct=android
566.43ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=8e9299121d7998c768bf5cca270f2956&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
566.43ms,世界杯 哥伦比亚VS葡萄牙 全场回放（刘一臻、盛斌） 07:15,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/911/5106620911/media/5106620911_5338495060_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795521&pid=2028597139&timestamp=20260629020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965754282&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795521&client_ip=171.8.79.254&SecurityKey=20260629020230&promotionId=&mvid=5106620911&mcid=1003&mpid=120000575495&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c08109e04c2ad4245d9b6d5ce3f95d3&sv=10004&ct=android
566.54ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
566.62ms,CCTV-12社会与法,http://111.8.224.6:9999/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
566.66ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
566.97ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
567.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
567.76ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
568.32ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
568.41ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
568.62ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
568.67ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
568.77ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
568.92ms,NBA未来之星高中邀请赛 女子组决赛 精华女子高等学校 vs 阳明高中 全场回放（官方解说） 14:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/976/5106620976/media/5106620976_5338504811_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795860&pid=2028597139&timestamp=20260629000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965769345&ParentNodeID=-99&assertID=5701795860&client_ip=171.8.79.254&SecurityKey=20260629000304&promotionId=&mvid=5106620976&mcid=1003&mpid=120000581173&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec106d798f24a6c6455ba83b088cbd17&sv=10004&ct=android
569.02ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
569.15ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
569.17ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
569.20ms,U17男篮世界杯 新西兰VS土耳其 全场回放（原声） 01:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/866/5106620866/media/5106620866_5338468330_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795367&pid=2028600720&timestamp=20260629000257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965744045&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795367&client_ip=171.8.79.254&SecurityKey=20260629000257&promotionId=&mvid=5106620866&mcid=1003&mpid=120000580947&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5c1820612cd338a0d63563cb0a8a8a12&sv=10004&ct=android
569.51ms,中甲 苏州东吴VS宁波职业足球俱乐部 全场回放（官方解说） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/137/5106621137/media/5106621137_5338514412_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795994&pid=2028597139&timestamp=20260629020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965774707&ParentNodeID=-99&assertID=5701795994&client_ip=171.8.79.254&SecurityKey=20260629020234&promotionId=&mvid=5106621137&mcid=1003&mpid=120000570653&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48c57cab939aa6d8979f58cce8d803ad&sv=10004&ct=android
569.74ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
569.74ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
569.76ms,贵州村超 忠诚村足球队VS车江一村足球队 全场回放 18:47,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/118/5106621118/media/5106621118_5338515679_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795983&pid=2028597139&timestamp=20260629020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965775220&ParentNodeID=-99&assertID=5701795983&client_ip=171.8.79.254&SecurityKey=20260629020233&promotionId=&mvid=5106621118&mcid=1003&mpid=120000581199&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03b81e0e44b972f79470446915dbd3cb&sv=10004&ct=android
569.86ms,广东卫视,http://113.141.220.55:9901/tsfile/live/0125_1.m3u8
570.31ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
570.36ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
570.62ms,世界杯 哥伦比亚VS葡萄牙 全场回放（智能解说） 07:15,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/914/5106620914/media/5106620914_5338482603_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795524&pid=2028597139&timestamp=20260629020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965755092&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795524&client_ip=171.8.79.254&SecurityKey=20260629020230&promotionId=&mvid=5106620914&mcid=1003&mpid=120000575495&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41aedaef76a91f2f4c850c2cb1979d45&sv=10004&ct=android
570.69ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
570.78ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
570.96ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
571.40ms,世界杯 刚果（金）VS乌兹别克斯坦 全场回放(智能解说） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/927/5106620927/media/5106620927_5338483933_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795583&pid=2028597139&timestamp=20260629020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965756111&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795583&client_ip=171.8.79.254&SecurityKey=20260629020229&promotionId=&mvid=5106620927&mcid=1003&mpid=120000575494&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d09774f11828603a686eead78c17d97a&sv=10004&ct=android
571.52ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
571.56ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
571.79ms,中国自行车运动协会系列赛 “环意大利RIDE LIKE A PRO中国站”自行车赛 2026“环意大利RIDE LIKE A PRO中国站”自行车赛全场回放（赛场原声） 05:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/869/5106620869/media/5106620869_5338490512_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795585&pid=2028597139&timestamp=20260629000258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761079&ParentNodeID=-99&assertID=5701795585&client_ip=171.8.79.254&SecurityKey=20260629000258&promotionId=&mvid=5106620869&mcid=1003&mpid=120000581168&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75d622b2311c2ed3a4d3b6214034d5bb&sv=10004&ct=android
571.91ms,贵州村超 仁吉村村牛足球队VS扒王村足球队 全场回放 20:52,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/120/5106621120/media/5106621120_5338518016_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795984&pid=2028597139&timestamp=20260629020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965776189&ParentNodeID=-99&assertID=5701795984&client_ip=171.8.79.254&SecurityKey=20260629020239&promotionId=&mvid=5106621120&mcid=1003&mpid=120000581200&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56751d62fe34fe00bed380fec5a595e5&sv=10004&ct=android
571.98ms,世界杯 约旦VS阿根廷 全场回放（智能解说） 10:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/048/5106621048/media/5106621048_5338491929_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795760&pid=2028597139&timestamp=20260629000301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965761455&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795760&client_ip=171.8.79.254&SecurityKey=20260629000301&promotionId=&mvid=5106621048&mcid=1003&mpid=120000575426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a13177dc4ea209595e345fce187497da&sv=10004&ct=android
572.11ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
572.31ms,湖北卫视,http://222.90.21.30:9901/hls/19/index.m3u8
