更新时间,#genre#
20260811-13-57-58,url


RespoTime,whitelist,#genre#
468.24ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
468.27ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
468.27ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
468.69ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
468.89ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
469.12ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
469.27ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
469.30ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
469.33ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
469.54ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
469.63ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
469.64ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
469.98ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
470.19ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
470.39ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
470.52ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
470.59ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
470.65ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
470.66ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
470.68ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
471.01ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
471.09ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
471.21ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
471.22ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
471.27ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
471.45ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
471.61ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
471.62ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
471.70ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
472.15ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
472.27ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
472.36ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
472.40ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
472.53ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
472.54ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
472.64ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
472.72ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
472.76ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
472.95ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
472.96ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
473.04ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
473.13ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
473.17ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
473.36ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
473.67ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
473.74ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
473.82ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
474.24ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
474.45ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
474.48ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
474.61ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
474.70ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
474.81ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
475.19ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
475.21ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
475.46ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
475.47ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
475.49ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
475.63ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
475.95ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
476.31ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
476.41ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
476.44ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
476.66ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
476.93ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
476.98ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
477.07ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
477.12ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
477.18ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
477.22ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
477.29ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
478.23ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
478.59ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
478.76ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
478.88ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
479.06ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
479.19ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
479.46ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
479.69ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
479.97ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
480.07ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
480.70ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
481.72ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
482.25ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
482.47ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
482.70ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
482.89ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
483.35ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
483.44ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
483.54ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
484.29ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.30ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
484.89ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
485.10ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
485.86ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
485.95ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
486.16ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
486.50ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
486.55ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
486.97ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
487.13ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
487.32ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
488.00ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
488.06ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
488.07ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
488.08ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
488.28ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
488.38ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
488.49ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
488.71ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
489.75ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
489.79ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
489.92ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
489.96ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
490.01ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
490.66ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
490.71ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
491.09ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
492.70ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
493.40ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
493.66ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
493.80ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
494.29ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
494.73ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
495.12ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
495.68ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
496.00ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
496.30ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
497.28ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
497.35ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
497.53ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
497.74ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
498.51ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
498.81ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
499.04ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
499.76ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
500.94ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
501.10ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
501.18ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
501.78ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
502.76ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
502.96ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
503.14ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
503.84ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
504.47ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
504.83ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
505.77ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
506.37ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
506.62ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
506.83ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
507.25ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
507.55ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
507.67ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
509.01ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
509.55ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
510.39ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
510.51ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
510.52ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
511.68ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
512.29ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
512.44ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
513.57ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
516.38ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
516.95ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
517.25ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
518.28ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
518.30ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
518.82ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.67ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
519.73ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
519.87ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
519.90ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
520.61ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
522.61ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
522.86ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
522.87ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
524.20ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
524.51ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
524.58ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
524.67ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
524.74ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
525.64ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
525.78ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
526.11ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
526.52ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
527.25ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
527.29ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
527.40ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
528.41ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
528.57ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
528.63ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
528.78ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
530.09ms,北京卫视,http://124.234.172.108:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
530.36ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
530.81ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
531.90ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
532.39ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
533.16ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
534.52ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
534.95ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
535.81ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
536.94ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
537.05ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
537.54ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
538.32ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
539.81ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
542.13ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
543.67ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
544.06ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
544.21ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
544.46ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
544.88ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
545.03ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
545.45ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
546.05ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
547.59ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
547.77ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
549.41ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
550.10ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
551.83ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
552.79ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
552.98ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
555.06ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
556.24ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
557.28ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
558.90ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
559.09ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
559.56ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
560.04ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
561.17ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=37b868861fcae15125671eda4703b5fe&wsTime=1786438874
561.51ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
563.28ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
564.63ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
565.57ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
568.58ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
568.86ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
573.56ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
575.16ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
579.62ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
581.88ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
589.52ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
592.08ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
597.58ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
602.17ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
602.93ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
610.23ms,CCTV6,https://live.eac-news.com/CCTV/streams/cctv6.m3u8
613.82ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
614.93ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
615.75ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
616.45ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
617.92ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
619.78ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
624.82ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
626.99ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
629.42ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
631.17ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
633.38ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
