更新时间,#genre#
20260710-05-30-35,url


RespoTime,whitelist,#genre#
526.31ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
526.35ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
526.37ms,熊猫频道1,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20260710040237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=171.8.79.254&SecurityKey=20260710040237&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6167dee3c53ac6d360c9493c8c48dc76&sv=10004&ct=android
526.47ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
526.54ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
526.57ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
526.73ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
526.98ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
527.01ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
527.02ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
527.10ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
527.14ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
527.53ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
527.60ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
528.53ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
528.61ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.79ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=b98e086082bcb145861cee19609b1e69&wsTime=1783634436
528.85ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.22ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
529.22ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.28ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
529.37ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
529.44ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.48ms,云南卫视,http://123.163.114.168:85/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
529.55ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
529.71ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
530.40ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
530.58ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.71ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.82ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
530.85ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
530.96ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
531.73ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.70ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
532.86ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
533.98ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.29ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
534.66ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
534.67ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.74ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=3486ebf3d4e652ede40ade48d653f610&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.39ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
535.40ms,湖北卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hbwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20260710040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=171.8.79.254&SecurityKey=20260710040228&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d19893de18cae9b72fce7ffa63767413&sv=10004&ct=android
535.92ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
536.27ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
536.40ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
536.81ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
537.07ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
537.49ms,CCTV6,http://123.163.114.168:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
537.77ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
537.85ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
537.93ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.00ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
538.05ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
538.20ms,湖南卫视,http://123.163.114.168:85/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
538.23ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
538.34ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
538.90ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
538.93ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.14ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
539.91ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.98ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
540.01ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
540.44ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
540.54ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=686f6f7a1575884e5faa8bc3db4f3e9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.54ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
540.55ms,深圳卫视,http://123.163.114.168:85/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
540.56ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
540.57ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
540.94ms,CCTV5,http://123.163.114.168:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
541.06ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
541.42ms,河南卫视,http://123.163.114.168:85/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
541.51ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
541.57ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
541.58ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
541.70ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
541.78ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
541.79ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
541.87ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
542.27ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
542.31ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
542.49ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
542.51ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
542.79ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
542.87ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
542.94ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.04ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.08ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
543.10ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
543.23ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.30ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
543.35ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.56ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.61ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
543.89ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
544.10ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
544.26ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
544.29ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
544.49ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
544.77ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
544.85ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
545.13ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
545.36ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.36ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
545.38ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
545.38ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
545.43ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.48ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
545.65ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
545.90ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.42ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
546.75ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
546.85ms,CCTV15,http://123.163.114.168:85/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
547.32ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
547.37ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
547.37ms,江西卫视,http://123.163.114.168:85/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
547.44ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
547.57ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
547.69ms,CCTV7,http://123.163.114.168:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
547.76ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
548.06ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.28ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
548.31ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
548.33ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
548.37ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
548.85ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
548.89ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
549.04ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
549.08ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
549.10ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
549.36ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
549.54ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
549.56ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
549.69ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
549.93ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
549.95ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
549.96ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
550.02ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
550.27ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
550.43ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
550.44ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
550.50ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
550.69ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.87ms,广西卫视,http://123.163.114.168:85/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
550.96ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
550.99ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
551.39ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
551.83ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
551.87ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
551.98ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
551.99ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
552.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
552.06ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
552.21ms,重庆卫视,http://123.163.114.168:85/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
552.27ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.28ms,辽宁卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20260710040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=171.8.79.254&SecurityKey=20260710040227&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=036d6665e8a26dca9aac10b13b1b8dc4&sv=10004&ct=android
552.29ms,辽宁卫视,http://123.163.114.168:85/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
552.64ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
553.04ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
553.14ms,北京卫视,http://123.163.114.168:85/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
553.36ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
553.47ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
553.85ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
554.00ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
554.01ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
554.02ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
554.13ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
554.27ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
554.31ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
554.38ms,天津卫视,http://123.163.114.168:85/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
554.53ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
554.55ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
554.59ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
555.18ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
555.29ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
555.66ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
555.67ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
556.62ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
556.64ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
556.81ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
556.92ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
557.26ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.35ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.41ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
557.41ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.59ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.75ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
557.95ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
558.14ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
558.77ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
558.84ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260710040235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260710040235&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31a150c8fa697568142fbe0d01c7fcd3&sv=10004&ct=android
558.92ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
559.19ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
559.57ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
560.05ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
560.37ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
560.63ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.64ms,CCTV4,http://123.163.114.168:85/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
560.78ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.90ms,宁夏卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260710040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260710040229&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7714960f9c7e6edeeb1cfbcacba41897&sv=10004&ct=android
561.79ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
561.93ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
562.19ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
562.69ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
562.77ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
563.14ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
563.16ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
564.21ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
564.22ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.30ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
564.53ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
565.06ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
565.09ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
565.70ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
565.91ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
566.01ms,CETV2,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv2/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260710040236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260710040236&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8b51017fb107a46410dd7c605e091c9&sv=10004&ct=android
