更新时间,#genre#
20260224-07-37-18,url


RespoTime,whitelist,#genre#
3149.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3198.61ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3209.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3279.76ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
3379.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3425.16ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3452.01ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3453.44ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
3483.10ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3500.16ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3508.46ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3520.40ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
3529.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3551.33ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3686.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3788.00ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3829.15ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3849.80ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
3901.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3919.16ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3986.79ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4056.66ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4091.65ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4440.48ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
5252.64ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5471.36ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
7905.98ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
11284.73ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11513.71ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
12408.50ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
13644.18ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
14214.49ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
20559.40ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
