更新时间,#genre#
20250516-13-26-07,url


RespoTime,whitelist,#genre#
655.53ms,2025-05-16,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
655.88ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
656.22ms,南京十八,https://www.freetv.top/migu/838151753.m3u8?migutoken=8d26f1ff3a7322649e82c96f1a66d55d677c626a8ee62463a8c2625094b8270bd4345b1d0806f71840b81eac2b68f3a2aeabe6407feb4ee2f36580799b57c48c1418a87aee8ca513ec1544ca7a
656.45ms,嘉兴文化影视,http://play-sh13.quklive.com/live/1675149625220101.m3u8?auth_key=2028730374-3a60eb8e324f416aa3b26dda7679d920-0-22dc7efa8452d0b0665c15eeed83609d
657.34ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
657.64ms,CCTV-7,http://fm1077.serv00.net/Smart.php?id=cctv7
657.73ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
657.87ms,湖南经视,http://116.128.242.83:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
658.47ms,淘电影,http://yc.myds.me:35455/bptv/10000100000000050000000003887498.m3u8
658.58ms,CCTV-9,http://116.128.242.83:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
659.00ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
659.40ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
659.78ms,深圳卫视,http://183.237.95.108:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=0&authid=0
659.85ms,甘肃卫视,http://60.209.125.254:352/tsfile/live/0141_1.m3u8?ace
660.37ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
660.47ms,CCTV-10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
660.67ms,新疆卫视,http://111.61.236.247:9081/hls/53/index.m3u8
660.86ms,CCTV-2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
661.63ms,爱你到最后一刻,https://vd3.bdstatic.com/mda-mhr9c7q9xzgy1812/1080p/cae_h264/1630062648077583523/mda-mhr9c7q9xzgy1812.mp4
662.43ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
662.99ms,CHC高清电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
663.00ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
663.06ms,CCTV1,http://58.19.38.162:9901/tsfile/live/0001_1.m3u8
663.31ms,CCTV-5,http://42.225.117.174:11199/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
663.67ms,重庆卫视,http://dassby.qqff.top:99/live/重庆卫视高清/index.m3u8
664.87ms,CCTV9,http://www.freetv.top/migu/673168140.m3u8?migutoken=b6b3dff09079aa89b4ea1988e02de40fa003df2db6f755979b0c414bdfffe3225adf1ec44edf5934481e00ada14c3b23dc6e93bb72f70ed2319f17002205dc998b6ce2dde3d00bf5701f8261ec
664.91ms,西藏卫视,http://183.237.95.108:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=0&authid=0
666.46ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
666.96ms,贵州卫视,http://dassby.qqff.top:99/live/贵州卫视高清/index.m3u8
667.15ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8?_upt=73404dd11699197122
667.24ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
667.94ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
668.50ms,贵州卫视,http://101.66.199.21:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
668.89ms,贵州卫视,http://221.213.91.64:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
669.30ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
670.07ms,深圳卫视,http://dassby.qqff.top:99/live/深圳卫视高清/index.m3u8
670.75ms,CCTV-12,http://fm1077.serv00.net/Smart.php?id=cctv12
671.53ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
671.53ms,宁夏卫视,http://119.36.148.115:59901/tsfile/live/0112_1.m3u8
671.65ms,CHC家庭影院,https://www.freetv.top/migu/644368373.m3u8?migutoken=893aa32f9d861d92c0661b8125e5b12471106642e4d0f341956e45e2f60dbb2179c3b5b6f05c2e8242e24d254815578255456ce991c2d337b226ce49c025efe16f2d4715157e642b7447f0bf06###HLS\\n
671.77ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
672.09ms,吉林卫视,http://119.36.148.115:59901/tsfile/live/0116_1.m3u8
672.28ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
672.67ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
673.42ms,CCTV12,http://zqh2333.top:2222/rtp/239.93.25.30:8124
674.08ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
674.38ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
674.84ms,扶沟综合,http://live.dxhmt.cn:9081/tv/11621-1.m3u8?
674.97ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=#migu5://611318244
675.01ms,广东卫视,http://183.237.95.108:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
675.14ms,江苏卫视,http://api2.52tb.xyz/info?id=23&token=20230218qkyjia
675.15ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
675.45ms,湖南卫视,http://api2.52tb.xyz/info?id=72&token=20230218zdxlqr#rtsp://60.13.23.179/PLTV/88888910/224/3221225574/10000100000000060000000000107354_0.smil
676.44ms,青海卫视,http://110.53.52.63:8888/newlive/live/hls/38/live.m3u8
678.04ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
678.67ms,山东卫视,http://182.37.169.94:352/tsfile/live/0131_1.m3u8
680.61ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
680.87ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
681.53ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
682.48ms,嘉兴公共,http://play-sh13.quklive.com/live/1675149601192103.m3u8?auth_key=2028730429-9ab7f7f0267946e880ec46ce3d57ec9e-0-eb04d7f7e549054293604b04150cefa1
682.50ms,CCTV-3,http://119.36.148.115:59901/tsfile/live/0003_1.m3u8
683.04ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
683.08ms,CCTV-5,http://fm1077.serv00.net/Smart.php?id=cctv5
684.01ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
684.90ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
685.08ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
685.11ms,CCTV2,http://222.134.245.16:9901/tsfile/live/0002_1.m3u8
685.40ms,西藏卫视,http://183.66.15.146:60901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
685.78ms,CCTV-11,http://183.237.95.108:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=0&authid=0
686.50ms,云南卫视,http://221.213.91.64:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
686.58ms,金鹰卡通,http://61.157.139.15:9901/tsfile/live/2419_1.m3u8?key=txiptv&playlive=1&authid=0
686.63ms,重庆卫视,http://zqh2333.top:2222/rtp/239.93.25.107:5140
686.92ms,山东卫视,http://dsk.cc/php/xxtv.php?id=sdws
687.19ms,广西卫视,http://220.164.192.48:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
687.25ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
687.54ms,山东卫视,http://116.128.242.83:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
687.64ms,CCTV-10,http://fm1077.serv00.net/Smart.php?id=cctv10hd
688.74ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
689.09ms,江苏卫视,http://111.14.181.15:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
689.50ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
690.76ms,春晚2025,https://res.cctvnews.cctv.com/video/3005/record/cctv/merge1/133396667284143308839013005/8fbd6180bdef4da19f6155cf6b4652e1-4.m3u8
691.15ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
691.19ms,湖南电影,http://110.53.52.63:8888/newlive/live/hls/50/live.m3u8
691.36ms,沙湾综合,http://tvfile.swrmt.com:80/nmip-media/channellive/channel100064/playlist.m3u8&amp;quot;
691.47ms,黑龙江卫视,http://182.37.169.94:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
691.89ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8
692.08ms,吉林卫视,http://api3.52tb.xyz/info?id=40&token=20230227aesvnb
692.75ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
692.94ms,四川卫视,http://220.164.192.48:50085/tsfile/live/0143_1.m3u8
693.34ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
693.81ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
694.15ms,广东卫视,http://101.66.199.21:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
694.23ms,安徽卫视,http://116.128.242.83:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
694.48ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
694.57ms,湖南卫视,http://110.53.52.63:8888/newlive/live/hls/22/live.m3u8
695.29ms,湖南公共,http://116.128.242.83:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
695.59ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
695.95ms,CHC家庭影院,http://110.53.52.63:8888/newlive/live/hls/51/live.m3u8
696.00ms,深圳卫视,http://182.37.169.94:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
696.07ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
696.13ms,河北都市,http://api3.52tb.xyz/info?id=481&token=20221127jxwhhemby
696.72ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
697.09ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
697.15ms,济宁综合,http://111.14.181.15:9901/tsfile/live/1007_1.m3u8
697.43ms,水浒传,http://61.133.118.228:5001/yy/1353873252
697.78ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
697.85ms,浙江卫视,http://116.128.242.83:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
698.37ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
698.45ms,广州影视,http://tencentplay.gztv.com/live/yingshi.m3u8?txSecret=1bd3a1082ab5b89f48c1bff9a3760da4&txTime=18d57929bd4
698.90ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
699.15ms,南京少儿,https://live.nbs.cn/channels/njtv/sepd/nbs23.m3u8
699.62ms,湖南都市,http://116.128.243.121:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
699.84ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
700.67ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8?a=1000&amp;d=83b26bacf5397c013aff782b2c4287d0&amp;k=c99bdac76cff6ddc27e750ba689b7d5b&amp;t=1704368408
701.07ms,CCTV6,http://222.134.19.31:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
701.17ms,游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
701.27ms,陕西卫视,http://60.209.125.254:352/tsfile/live/0136_1.m3u8?ace
701.40ms,CCTV-6,http://fm1077.serv00.net/Smart.php?id=cctv6
701.47ms,山东齐鲁,http://111.14.181.15:9901/tsfile/live/1000_1.m3u8
703.66ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8
703.79ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
703.80ms,笑傲江湖,http://61.133.118.228:5001/yy/1355067965
703.88ms,CCTV15,http://itv.iptv1688.top:2016/itv.php?id=CCTV15
704.08ms,河南卫视,http://110.53.52.63:8888/newlive/live/hls/32/live.m3u8
704.66ms,东方卫视,http://110.53.52.63:8888/newlive/live/hls/19/live.m3u8
704.70ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
704.93ms,湖北卫视,http://110.53.52.63:8888/newlive/live/hls/33/live.m3u8
704.94ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
705.01ms,CCTV9,http://110.53.52.63:8888/newlive/live/hls/11/live.m3u8
705.25ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?zjild
705.41ms,内蒙古蒙语文化,http://api3.52tb.xyz/info?id=782&token=20221127jxwhhemby
707.01ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
707.03ms,香港卫视,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
707.05ms,宁夏卫视,http://222.134.245.16:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
707.76ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
708.50ms,CCTV17,http://111.43.126.240:9003/hls/30/index.m3u8
708.57ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
708.57ms,农林卫视,http://112.122.33.182:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
709.88ms,内蒙经济,https://ls.qingting.fm/live/1885/64k.m3u8
710.30ms,甘肃卫视,http://dassby.qqff.top:99/live/甘肃卫视/index.m3u8
710.30ms,海南卫视,http://dassby.qqff.top:99/live/海南卫视/index.m3u8
710.57ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
710.75ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=aef1ffa947e5328dd4ec2bb318b58b674fe32113222c6c9eab78bcdc2a9f31cf142a1d60536ea5a5ee039d3753e6bd98bef238d0ba7e3af9153e765e8b77e2a8c28451355b4a426d11c5c304f8
710.90ms,经典动漫,http://61.133.118.228:5001/yy/24180320
710.90ms,上海都市,http://api3.52tb.xyz/info?id=372&token=20221127jxwhhemby
710.91ms,河北卫视,http://116.128.242.83:9901/tsfile/live/0142_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
711.15ms,上海第一财经,https://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
711.63ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
711.92ms,江苏卫视,http://60.209.125.254:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
714.28ms,山西卫视,http://110.53.52.63:8888/newlive/live/hls/43/live.m3u8
714.36ms,吉林卫视,http://110.53.52.63:8888/newlive/live/hls/34/live.m3u8
715.13ms,CCTV-6,http://110.53.52.63:8888/newlive/live/hls/8/live.m3u8
715.34ms,CCTV1,http://110.53.52.63:8888/newlive/live/hls/2/live.m3u8
715.73ms,黑龙江卫视,http://api3.52tb.xyz/info?id=41&token=20230226bgyszp
716.70ms,深圳卫视,http://api3.52tb.xyz/info?id=28&token=20230402fxrjwi#rtsp://115.85.205.19/PLTV/88888910/224/3221225558/10000100000000060000000000107338_0.smil
716.85ms,山东生活,http://api3.52tb.xyz/info?id=527&token=20221127jxwhhemby
717.18ms,CCTV5,http://www.freetv.top/migu/641886683.m3u8?migutoken=cea30189b17e30fb3b4876609eb6e3128f840f8ab5db6f9643403213dc9980613938be69b13fe0290d2c44f0052b78d90c669a2f92e28951f92da861b7cba070b55ec1b4fe1a92a2c133c43c4c
717.45ms,CCTV5+,http://110.53.52.63:8888/newlive/live/hls/7/live.m3u8
717.50ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
718.11ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
718.12ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
718.23ms,深圳卫视,http://api3.52tb.xyz/info?id=28&token=20230227aesvnb
718.37ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
718.70ms,五星体育,http://api3.52tb.xyz/info?id=376&token=20221127jxwhhemby
718.74ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
718.85ms,浙江卫视,http://221.226.215.162:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
719.12ms,黑龙江卫视,http://my.tmos.cn:15181/chs005.m3u8
719.39ms,CCTV14,http://110.53.52.63:8888/newlive/live/hls/16/live.m3u8
720.65ms,陕西卫视,http://110.53.52.63:8888/newlive/live/hls/40/live.m3u8
720.77ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8
720.82ms,贵州卫视,http://110.53.52.63:8888/newlive/live/hls/28/live.m3u8
721.24ms,CCTV-13,http://183.223.157.33:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
721.59ms,封神榜,http://61.133.118.228:5001/yy/1353426319
721.59ms,CHC高清电影,http://120.238.94.82:9901/tsfile/live/1053_1.m3u8
721.74ms,CCTV-8,http://183.237.95.108:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=0&authid=0
721.74ms,CCTV5,http://110.53.52.63:8888/newlive/live/hls/6/live.m3u8
721.96ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
722.11ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=67b4219a3e6acdcf288118ed6bf84d3197052966f0bc854079b6038b3fca6437744ca78bb0ea1fad6f61b4c73d0df57bd8b539ec247fd28ce16d1375716bbf774ea19c99e4585bb828fa3851c0
722.48ms,炫动卡通,http://183.237.95.108:9901/tsfile/live/1100_1.m3u8?key=txiptv&playlive=0&authid=0
723.13ms,天龙八部,http://61.133.118.228:5001/yy/1351814644
723.19ms,安徽卫视,http://221.213.91.64:9901/tsfile/live/0135_2.m3u8?key=txiptv&playlive=0&authid=0
723.67ms,四川卫视,http://221.213.91.64:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
723.85ms,安徽卫视,http://110.53.52.63:8888/newlive/live/hls/24/live.m3u8
723.99ms,CCTV10,http://110.53.52.63:8888/newlive/live/hls/12/live.m3u8
724.16ms,五星体育,http://api2.52tb.xyz/info?id=375&token=20230120rdbtgv
724.39ms,CCTV-10科教,http://58.19.38.162:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
724.53ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
724.79ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
724.86ms,吉林卫视,http://60.209.125.254:352/tsfile/live/0116_1.m3u8?ace
725.23ms,CCTV-16,http://api3.52tb.xyz/info?id=156&token=20221127jxwhhemby
725.23ms,内黄综合,http://live.dxhmt.cn:9081/tv/10527-1.m3u8?
725.30ms,广东珠江,http://183.237.95.108:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
725.49ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
726.03ms,CHC动作电影,http://110.53.52.63:8888/newlive/live/hls/53/live.m3u8
726.20ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
726.56ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed
726.80ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
726.97ms,广西卫视,http://110.53.52.63:8888/newlive/live/hls/25/live.m3u8
726.99ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.18:8268##des:720P###HLS\\n
728.23ms,CCTV2,http://110.53.52.63:8888/newlive/live/hls/3/live.m3u8
728.44ms,新疆卫视,http://110.53.52.63:8888/newlive/live/hls/37/live.m3u8
728.59ms,CCTV-17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
728.92ms,民和综合,http://livecdn.dmqhyadmin.com/hls/xjminhe.m3u8?zqinghd#http://livecdn.dmqhyadmin.com/hls/xjminhe.m3u8
729.66ms,广东卫视,http://110.53.52.63:8888/newlive/live/hls/20/live.m3u8
729.68ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
730.22ms,广东珠江,https://tv.cdn.com.mp/live/gdzj/stream.m3u8
730.62ms,中华美食,http://qjrhc.jydjd.top:2911/udp/224.1.100.138:11111
730.80ms,黑龙江卫视,http://110.53.52.63:8888/newlive/live/hls/44/live.m3u8
731.83ms,天津卫视,http://api3.52tb.xyz/info?id=26&token=20230402fxrjwi
731.84ms,绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed#http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8
731.86ms,黑龙江卫视,http://api2.52tb.xyz/info?id=41&token=20230218zdxlqr
731.96ms,CCTV-3,http://110.53.52.63:8888/newlive/live/hls/4/live.m3u8
732.29ms,CCTV13,http://110.53.52.63:8888/newlive/live/hls/15/live.m3u8
732.51ms,湖北卫视,http://api3.52tb.xyz/info?id=34&token=20230226bgyszp
732.63ms,云南卫视,http://110.53.52.63:8888/newlive/live/hls/26/live.m3u8
734.08ms,CCTV16,http://111.43.126.240:9003/hls/29/index.m3u8
734.28ms,内蒙古卫视,http://dassby.qqff.top:99/live/内蒙古卫视/index.m3u8
734.29ms,CCTV-11,http://api2.52tb.xyz/info?id=13&token=20230218zdxlqr
734.66ms,江西卫视,http://110.53.52.63:8888/newlive/live/hls/41/live.m3u8
734.94ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
735.24ms,浙江卫视,http://110.53.52.63:8888/newlive/live/hls/23/live.m3u8
735.67ms,CCTV12,http://110.53.52.63:8888/newlive/live/hls/14/live.m3u8
735.73ms,IPTV经典电影,http://api2.52tb.xyz/info?id=1020&token=20230404dmgnht
735.98ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
736.45ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
737.84ms,湖北卫视,http://220.164.192.48:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
738.96ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
739.19ms,山东少儿,http://111.14.181.15:9901/tsfile/live/1005_1.m3u8
739.19ms,重庆卫视,http://110.53.52.63:8888/newlive/live/hls/30/live.m3u8
740.35ms,深圳卫视,http://110.53.52.63:8888/newlive/live/hls/27/live.m3u8
740.55ms,CCTV8,http://110.53.52.63:8888/newlive/live/hls/10/live.m3u8
741.36ms,香港佛陀,http://js1.amtb.cn/liveedge/_definst_/livetv/chunklist.m3u8
741.89ms,南京新闻综合,https://live.nbs.cn/channels/njtv/xwzh/nbs06.m3u8
741.96ms,重庆卫视,http://api2.52tb.xyz/info?id=37&token=20230218qkyjia
742.39ms,德阳公共,http://scdytv.cn:1935/live/m_ggpd_livevideo/playlist.m3u8?zsicd#http://scdytv.cn:1935/live/m_ggpd_livevideo/playlist.m3u8
743.41ms,安徽卫视,http://113.57.111.4:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
744.89ms,CHC家庭影院,http://api3.52tb.xyz/info?id=220&token=20221127jxwhhemby
745.19ms,唐河一套,http://live.dxhmt.cn:9081/tv/11328-1.m3u8
745.77ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
745.84ms,湖南娱乐,http://116.128.243.121:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
745.90ms,荥阳综合,http://live.dxhmt.cn:9081/tv/10182-1.m3u8
746.35ms,辽宁卫视,http://110.53.52.63:8888/newlive/live/hls/46/live.m3u8
746.44ms,CHC家庭影院,http://58.19.38.162:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
747.29ms,枣庄公共,http://stream.zztvzd.com/3/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
747.34ms,CCTV-6,http://ak6668768.zicp.io:8805/live1006.m3u8
747.80ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
747.88ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
