更新时间,#genre#
20250415-12-19-14,url


RespoTime,whitelist,#genre#
479.78ms,河南卫视,http://118.122.189.74:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
479.81ms,东南卫视,http://58.19.43.46:9901/tsfile/live/1046_1.m3u8
479.82ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
479.84ms,河北卫视,http://60.172.130.146:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
479.85ms,CCTV-10,http://61.136.67.238:50085/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
479.86ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
479.93ms,CCTV2,http://110.7.131.231:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
479.96ms,广东卫视,http://61.157.139.15:9901/tsfile/live/2395_1.m3u8
480.01ms,西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
480.02ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
480.05ms,CCTV10,http://58.19.43.46:9901/tsfile/live/1029_1.m3u8
480.09ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
480.13ms,辽宁卫视,http://123.138.22.30:9901/tsfile/live/0121_1.m3u8
480.17ms,湖北卫视,http://123.138.22.30:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
480.19ms,杭州导视,http://www.jeremyoto.com:82/rtp/233.50.201.182:5140
480.20ms,CCTV1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
480.24ms,CHC高清电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
480.29ms,四川卫视,http://113.195.13.154:9901/tsfile/live/0123_2.m3u8?key=txiptv&playlive=0&authid=0
480.32ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
480.36ms,CCTV-17,http://180.213.174.225:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
480.40ms,陕西卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.40:1025
480.45ms,东方卫视,http://180.213.174.225:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
480.47ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
480.47ms,CCTV5,http://58.19.43.46:9901/tsfile/live/1024_1.m3u8
480.48ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
480.50ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
480.53ms,CCTV2,http://175.31.21.146:4480/hls/2/index.m3u8
480.59ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
480.62ms,北京卫视,http://dms.yryyj.site:8188/udp/239.76.246.184:1234
480.70ms,甘肃卫视,http://118.122.189.74:9901/tsfile/live/0141_1.m3u8
480.71ms,内蒙古卫视,http://112.123.243.37:50085/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
480.73ms,CCTV12,http://123.138.22.30:9901/tsfile/live/0012_1.m3u8
480.74ms,宁夏卫视,http://118.122.189.74:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
480.75ms,CCTV11,http://183.66.15.146:60901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
480.76ms,浙江卫视,http://58.220.219.14:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
480.84ms,东方卫视,http://49.87.154.246:85/tsfile/live/1013_1.m3u8?key=txiptv
480.84ms,CCTV13,http://110.7.131.146:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
480.85ms,四川卫视,http://180.213.174.225:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
480.87ms,河南卫视,http://58.19.43.46:9901/tsfile/live/1006_1.m3u8
480.88ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
480.95ms,CCTV6,http://42.48.105.224:9002/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
481.00ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
481.03ms,CCTV5,http://183.66.15.146:60901/tsfile/live/0005_1.m3u8
481.03ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.66:5146
481.08ms,广东卫视,http://112.123.243.37:50085/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
481.12ms,广东珠江,http://120.77.205.62:8087/rtp/239.77.0.1:5146
481.13ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
481.15ms,辽宁卫视,http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
481.16ms,CCTV6,http://60.172.130.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
481.20ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
481.22ms,青海卫视,https://piccpndali.v.myalicdn.com/audio/qinghai_2.m3u8
481.24ms,金鹰卡通,http://111.160.17.2:59901/tsfile/live/0001_33.m3u8
481.25ms,优漫卡通,http://wouu.net:9977/udp/239.93.0.251:5140
481.35ms,山西卫视,http://220.164.192.48:50085/tsfile/live/0117_1.m3u8?key=txiptv
481.40ms,天津卫视,http://113.195.13.154:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
481.40ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.1.12:5146
481.47ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
481.52ms,浙江生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
481.54ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
481.59ms,山西卫视,http://113.195.7.56:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
481.61ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
481.61ms,吉林卫视,http://111.160.17.2:59901/tsfile/live/0001_37.m3u8?key=txiptv&playlive=1&authid=0
481.64ms,CCTV1,http://171.15.18.199:8180/TV00000000000000000001@HHZT
481.69ms,广东卫视,http://113.195.7.56:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
481.71ms,山西卫视,http://171.15.18.199:8180/TV00000000000000000038@HHZT
481.72ms,CCTV3,http://118.122.189.74:9901/tsfile/live/0003_1.m3u8
481.75ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
481.85ms,CCTV7,http://111.160.17.2:59901/tsfile/live/0001_8.m3u8
481.98ms,CCTV-5+,http://111.160.17.2:59901/tsfile/live/0001_6.m3u8?key=txiptv&playlive=1&authid=0
482.00ms,CCTV1,http://58.220.211.90:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
482.01ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
482.05ms,东方财经,http://115.150.63.77:9902/tsfile/live/1042_1.m3u8
482.08ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
482.13ms,新疆卫视,http://118.122.189.74:9901/tsfile/live/0110_1.m3u8
482.15ms,云南卫视,http://www.peanutbar.cn:8099/tsfile/live/0119_1.m3u8?key=txiptv&url=tvzb.com
482.23ms,陕西卫视,http://58.220.219.14:9901/tsfile/live/0120_7.m3u8
482.24ms,辽宁卫视,http://101.65.34.130:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
482.34ms,CCTV-14,http://111.160.17.2:59901/tsfile/live/0001_15.m3u8?key=txiptv&playlive=1&authid=0
482.35ms,戏曲精选,http://wouu.net:9977/udp/239.93.0.144:5140
482.36ms,黑龙江卫视,http://111.160.17.2:59901/tsfile/live/0001_36.m3u8?key=txiptv&playlive=1&authid=0
482.36ms,CCTV10,http://221.226.4.10:9901/tsfile/live/0010_1.m3u8
482.37ms,CCTVNEWS,http://111.160.17.2:59901/tsfile/live/0001_19.m3u8
482.39ms,辽宁卫视,http://61.157.139.15:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
482.40ms,CCTV11,http://113.195.7.56:9901/tsfile/live/0011_2.m3u8?key=txiptv&playlive=0&authid=0
482.42ms,天津卫视,http://111.160.17.2:59901/tsfile/live/0001_21.m3u8?key=txiptv&playlive=1&authid=0
482.45ms,CCTV-15,http://180.213.174.225:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
482.49ms,CCTV13,http://3501776.xyz:35455/gaoma/cctv13.m3u8
482.50ms,山东卫视,http://220.164.192.48:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
482.51ms,澳视澳门,http://183.237.246.14:9931/tsfile/live/1039_1.m3u8
482.56ms,东南卫视,http://113.195.7.56:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
482.56ms,广西卫视,http://111.160.17.2:59901/tsfile/live/0001_44.m3u8?key=txiptv&playlive=1&authid=0
482.61ms,海南卫视,http://111.160.17.2:59901/tsfile/live/0001_35.m3u8
482.63ms,金鹰卡通,http://110.80.17.38:9901/tsfile/live/0016_2.m3u8
482.67ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
482.67ms,陕西2套,http://123.138.22.30:9901/tsfile/live/1001_1.m3u8
482.68ms,北京卫视,http://113.195.7.56:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
482.69ms,CCTV2,http://125.82.171.210:8888/rtp/235.254.198.52:1484
482.72ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
482.75ms,广西卫视,http://111.160.17.2:59901/tsfile/live/0001_44.m3u8
482.83ms,CCTV8,http://42.48.105.224:9002/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
482.83ms,江西卫视,http://111.160.17.2:59901/tsfile/live/0001_43.m3u8
482.84ms,CCTV5,http://111.160.17.2:59901/tsfile/live/0001_5.m3u8?key=txiptv&playlive=1&authid=0
482.89ms,CCTV2,http://118.122.189.74:9901/tsfile/live/0002_1.m3u8
482.92ms,江西卫视,http://111.160.17.2:59901/tsfile/live/0001_43.m3u8?key=txiptv&playlive=1&authid=0
482.97ms,东南卫视,http://110.7.131.79:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
482.99ms,西藏卫视,http://118.122.189.74:9901/tsfile/live/0111_1.m3u8
483.01ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
483.02ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
483.06ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
483.09ms,广东体育,http://120.77.205.62:8087/rtp/239.77.0.112:5146
483.10ms,东南卫视,http://220.164.192.48:50085/tsfile/live/0120_1.m3u8
483.14ms,CCTV15,http://111.160.17.2:59901/tsfile/live/0001_16.m3u8?key=txiptv&playlive=1&authid=0
483.16ms,CCTV1,http://110.80.17.38:9901/tsfile/live/0001_1.m3u8?key=txiptv
483.16ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=7a2ceb1f61adc2c6d6dd1c53cd296e5f6a0051a6d1feeca78950e85d307caa9edd71e4c150c3c44b3f5465612befd2294c38f49ce94c3a42b166683c48422cfecb24f5888d679c6511ca220f9e
483.20ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
483.25ms,浙江卫视,http://111.160.17.2:59901/tsfile/live/0001_40.m3u8?key=txiptv&playlive=1&authid=0
483.26ms,江苏卫视,http://111.160.17.2:59901/tsfile/live/0001_38.m3u8
483.27ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=50dc3ccc2d27d7a93259df8360e0b3d4440519a8a4f9c636cce2d1bab0ddd72f5ecd496a69a4292eca1015e4c44727f9a6ee935a536f0720d3b21bee7f1c53aab112b3ab2e6aeb9982837ab99a
483.29ms,辽宁卫视,http://60.2.190.206:4000/udp/239.253.92.115:6056
483.30ms,贵州卫视,http://123.138.22.30:9901/tsfile/live/0120_1.m3u8
483.32ms,CCTV1,http://125.82.171.210:8888/rtp/235.254.198.51:1480
483.34ms,河南卫视,http://111.160.17.2:59901/tsfile/live/0001_47.m3u8?key=txiptv&playlive=1&authid=0
483.34ms,海南卫视,http://123.138.22.30:9901/tsfile/live/1008_1.m3u8
483.50ms,潼南综合,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
483.52ms,CCTV14,http://112.123.243.37:50085/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
483.59ms,CCTV16,http://218.24.193.146:808/rtp/232.0.0.182:1234
483.63ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8
483.67ms,广东卫视,http://42.48.105.224:9002/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
483.69ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
483.71ms,安徽卫视,http://123.138.22.30:9901/tsfile/live/0130_1.m3u8
483.80ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
483.81ms,施甸综合,http://live.ynurl.com/video/s10048TV/index.m3u8?zyund
483.87ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
483.88ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=6e3c4a6fba0be5e4060d1c8abab920c2a8ee3308ee2e5a373bad466d9c1c0c3815b96ff56d6b8aab1f7440fc34813d288efe932e05cf0594d7b1a4eaa542a95508f64bbc8423a4e814954a0913
483.92ms,CCTV-7,http://220.164.192.48:50085/tsfile/live/0008_1.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
483.94ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8
483.98ms,CCTV1,http://111.160.17.2:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
484.04ms,黑龙江卫视,http://182.37.169.94:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.13ms,陕西卫视,http://218.24.193.146:808/rtp/232.0.0.35:1234
484.16ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
484.21ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
484.23ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
484.23ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
484.31ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
484.33ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
484.34ms,广东卫视,http://110.7.131.231:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.36ms,深圳卫视,http://111.160.17.2:59901/tsfile/live/0001_49.m3u8?key=txiptv&playlive=1&authid=0
484.37ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
484.39ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8
484.44ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
484.47ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
484.50ms,CCTV4,https://www.freetv.top/migu/608807416.m3u8?migutoken=94d24df192f212e52d7c222dfab7df5ce4aad53db2766a6c4275a4c1e796cf13fb231906f792af9bc717ce1ccafa62165ebdc66b02fb0882cd5beac443921d36883a491d2b549a5509d63534e1
484.53ms,CCTV1,http://58.220.211.90:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid
484.54ms,山西卫视,http://wouu.net:9977/udp/239.93.0.6:5140
484.56ms,黑龙江卫视,http://61.157.139.15:9901/tsfile/live/0143_1.m3u8
484.58ms,江苏卫视,http://220.164.192.48:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
484.59ms,山东体育,http://123.130.84.106:8154/tsfile/live/1006_1.m3u8
484.60ms,CCTV-1,http://61.136.67.238:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
484.60ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
484.61ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
484.63ms,经典电影,http://wouu.net:9977/udp/239.93.0.57:9024
484.66ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=b9a1e6cdadb5b8fc55cd05842ff680e9431a4d403454162995bd1139d26f292521c72615e8117abc8d74479b46c5736b1db94eab7f190d661693f5f67f407d9aa7785ca59ef24515a844393c4e
484.67ms,游戏风云,http://180.213.174.225:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
484.71ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
484.71ms,内蒙古卫视,http://113.195.7.56:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
484.72ms,湖北卫视,http://110.80.17.38:9901/tsfile/live/0132_1.m3u8
484.76ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
484.76ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
484.78ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
484.78ms,CCTV4,http://nas.suntao.online:35455/gaoma/cctv4.m3u8
484.82ms,宿州新闻综合,http://live.ahsz.tv/video/s10001-szzh/index.m3u8
484.82ms,宁夏卫视,http://183.66.15.146:60901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
484.85ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
484.94ms,河北卫视,http://42.48.105.224:9002/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
484.98ms,CCTV17,http://118.122.189.74:9901/tsfile/live/0019_1.m3u8
485.03ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
485.05ms,CCTV-11,http://123.138.22.30:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
485.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
485.12ms,贵州卫视,http://113.57.20.158:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
485.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
485.16ms,北京卫视,http://180.213.174.225:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
485.16ms,CCTV少儿,http://125.82.171.210:8888/rtp/235.254.198.61:1520
485.23ms,CCTV13,http://111.160.17.2:59901/tsfile/live/0001_14.m3u8
485.29ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
485.30ms,江西卫视,http://115.60.241.249:2000/rtp/225.1.4.139:1305
485.32ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
485.34ms,任丘综合,http://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
485.35ms,卡酷少儿,http://wouu.net:9977/udp/239.93.0.208:5140
485.36ms,西藏卫视,http://118.122.189.74:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
485.41ms,全纪实,http://180.213.174.225:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
485.42ms,重庆卫视,http://113.195.7.56:9901/tsfile/live/0142_2.m3u8?key=txiptv&playlive=0&authid=0
485.44ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
485.47ms,广东卫视,http://dms.yryyj.site:8188/udp/239.76.245.189:1234
485.53ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
485.56ms,浙江教育,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
485.58ms,北京卫视,http://110.7.131.231:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
485.60ms,重庆卫视,http://111.160.17.2:59901/tsfile/live/0001_31.m3u8?key=txiptv&playlive=1&authid=0
485.61ms,福州生活,http://live.zohi.tv:80/video/s10001-fztv-3/index.m3u8
485.62ms,辽宁卫视,http://110.7.131.231:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
485.64ms,CCTV6,http://123.138.22.30:9901/tsfile/live/0006_1.m3u8
485.65ms,CCTV3,http://115.60.241.249:2000/rtp/225.1.4.158:1194
485.65ms,山东少儿,http://58.57.40.22:9901/tsfile/live/1024_1.m3u8
485.70ms,江苏城市,http://221.226.215.162:352/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
485.70ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
485.73ms,CCTV2,http://183.215.134.239:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
485.77ms,兵器科技,http://180.213.174.225:9901/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
485.81ms,CCTV7,http://183.66.15.146:60901/tsfile/live/0007_1.m3u8?key=txiptv
485.84ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.88ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
485.89ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
485.90ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
485.95ms,CCTV6,http://111.160.17.2:59901/tsfile/live/0001_7.m3u8?key=txiptv&playlive=1&authid=0
485.96ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
485.98ms,浙江卫视,http://504099760.qicp.vip:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
486.06ms,重庆卫视,http://61.163.181.78:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
486.12ms,安徽卫视,http://111.160.17.2:59901/tsfile/live/0001_32.m3u8?key=txiptv&playlive=1&authid=0
486.12ms,吉林卫视,http://111.160.17.2:59901/tsfile/live/0001_37.m3u8
486.14ms,江西卫视,http://110.81.206.138:49231/tsfile/live/23053_1.m3u8?key=txiptv&playlive=1&authid=0
486.19ms,重庆卫视,http://115.60.241.249:2000/rtp/225.1.4.157:1308
486.22ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8
486.25ms,CCTV12,http://115.60.241.249:2000/rtp/225.1.4.79:1108
486.26ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
486.27ms,河南卫视,http://61.136.67.238:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
486.27ms,安徽卫视,http://115.60.241.249:2000/rtp/225.1.4.87:1116
486.28ms,CCTV6,http://118.122.189.74:9901/tsfile/live/0006_2.m3u8
486.30ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
486.32ms,江苏影视,http://221.226.215.162:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
486.36ms,CCTV6,http://222.134.19.31:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
486.41ms,CCTV9,http://115.60.241.249:2000/rtp/225.1.4.77:1106
486.43ms,山西卫视,http://115.60.241.249:2000/rtp/225.1.4.38:1067
486.44ms,辽宁卫视,http://180.213.174.225:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
486.47ms,CCTV2,http://115.60.241.249:2000/rtp/225.1.4.74:1103
486.47ms,CCTV13,http://115.60.241.249:2000/rtp/225.1.4.113:1293
486.49ms,甘肃卫视,http://115.60.241.249:2000/rtp/225.1.4.42:1071
486.51ms,湖北综合,http://58.19.133.144:9901
486.57ms,深圳卫视,http://115.60.241.249:2000/rtp/225.1.4.90:1119
486.59ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
486.64ms,深圳卫视,http://504099760.qicp.vip:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
486.67ms,吉林卫视,http://115.60.241.249:2000/rtp/225.1.4.174:1309
486.68ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
486.69ms,CCTV17,http://115.60.241.249:2000/rtp/225.1.4.226:2506
486.72ms,四川卫视,http://115.60.241.249:2000/rtp/225.1.4.151:1306
486.75ms,北京卫视,http://220.164.192.48:50085/tsfile/live/0135_1.m3u8
486.76ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=3744a9c270a0b16bfdbf60ff4b047f6f1a0c1bbaabca5b2a5c4d2e07cd1775ea609a33d44e2e957bd52e4f42fc5000b0207a705e26b45251cc247c2c1b18d9e8b7980b7b2dc160cbfb0953f211
486.77ms,宁夏卫视,http://115.60.241.249:2000/rtp/225.1.4.43:1072
486.78ms,河北卫视,http://115.60.241.249:2000/rtp/225.1.4.123:1304
486.85ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
486.85ms,云南卫视,http://115.60.241.249:2000/rtp/225.1.4.152:1307
486.87ms,西藏卫视,http://218.89.240.144:59901/tsfile/live/0111_1.m3u8
486.89ms,CCTV15,http://118.122.189.74:9901/tsfile/live/0015_1.m3u8
486.89ms,黑龙江卫视,http://183.66.15.146:60901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
486.89ms,电竞天堂,http://wouu.net:9977/udp/239.93.1.135:5140
486.90ms,浙江卫视,http://115.60.241.249:2000/rtp/225.1.4.84:1113
486.94ms,湖北卫视,http://60.2.190.206:4000/udp/239.253.92.210:6567
486.97ms,广西卫视,http://118.122.189.74:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
486.99ms,湖北卫视,http://115.60.241.249:2000/rtp/225.1.4.89:1118
486.99ms,内蒙古卫视,http://113.195.13.154:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
487.00ms,CCTV1,http://115.60.241.249:2000/rtp/225.1.4.73:1102
487.07ms,山西卫视,http://58.213.65.146:352/tsfile/live/0118_1.m3u8?key=txiptv
487.09ms,贵州卫视,http://115.60.241.249:2000/rtp/225.1.4.122:1302
487.13ms,广西卫视,http://115.60.241.249:2000/rtp/225.1.4.31:1060
487.14ms,陕西卫视,http://61.136.67.238:50085/tsfile/live/0136_1.m3u8
487.18ms,山东综艺,http://111.14.181.15:9901/tsfile/live/1004_1.m3u8?key=tvbox6_com&playlive=1&authid=0
487.19ms,浙江卫视,http://220.164.192.48:50085/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
487.19ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=99e877cd1735060012
