更新时间,#genre#
20260226-07-31-45,url


RespoTime,whitelist,#genre#
4283.72ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4365.91ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
4388.12ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4420.21ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
4420.32ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4446.07ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4469.81ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
4477.13ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4490.16ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
4808.90ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
4943.07ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
7292.97ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
7309.03ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
8413.09ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
8907.44ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
9389.43ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
10640.51ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10660.26ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11589.59ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
15617.43ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
15766.59ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
15819.69ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
20660.65ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20668.49ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
22543.16ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
27115.15ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
