更新时间,#genre#
中国天气,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260719040218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260719040218&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29b3c9633f4a7a2b2ed86b1c64d78336&sv=10004&ct=android
中国自行车运动协会系列赛 全国青年山地自行车锦标赛 2026全国青年山地自行车锦标赛全场回放（官方解说） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/448/5106637448/media/5106637448_5339517443_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821794&pid=2028597139&timestamp=20260719000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966262451&ParentNodeID=-99&assertID=5701821794&client_ip=171.8.79.254&SecurityKey=20260719000220&promotionId=&mvid=5106637448&mcid=1003&mpid=120000583239&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2bf17feafb59789f4d0cb324138ce27d&sv=10004&ct=android
中国自行车运动协会系列赛 全国青年山地自行车锦标赛 解说 08:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510975&pid=2028597139&timestamp=20260719020218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242151&ParentNodeID=-99&assertID=7510510975&client_ip=171.8.79.254&SecurityKey=20260719020218&promotionId=&mvid=7510255153&mcid=500020&mpid=120000583240&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1029b0c1def84f4f1cd0bcb19856cf93&sv=10004&ct=android
中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day8全场回放（官方解说） 13:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/397/5106637397/media/5106637397_5339516588_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821811&pid=2028597139&timestamp=20260719000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966262134&ParentNodeID=-99&assertID=5701821811&client_ip=171.8.79.254&SecurityKey=20260719000222&promotionId=&mvid=5106637397&mcid=1003&mpid=120000582536&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=843e3509e5156d924f22955fa5e60aba&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260719040214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260719040214&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27399e8b01a36d52b4b3635cffa283d0&sv=10004&ct=android
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260719040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260719040208&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a868274f1e69ff01d50e871f7a29369&sv=10004&ct=android
体育休闲频道,http://mgsp-ali2.live.miguvideo.com:8088/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260719020206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260719020206&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7d919f674eee68c2f13a7fb21fbc851&sv=10004&ct=android
全国乒乓球锦标赛 争冠！动漫组合PK袁励岑/王艺迪 周冠达 马特 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508635&pid=2028597139&timestamp=20260719020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149501&ParentNodeID=-99&assertID=7510508635&client_ip=171.8.79.254&SecurityKey=20260719020223&promotionId=&mvid=7510253983&mcid=500020&mpid=120000582426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8355bab2d28e40d8e8a65f4e91ee751f&sv=10004&ct=android
全国乒乓球锦标赛 争冠！动漫组合PK袁励岑/王艺迪 赛场原声 18:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508693&pid=2028597139&timestamp=20260719020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151192&ParentNodeID=-99&assertID=7510508693&client_ip=171.8.79.254&SecurityKey=20260719020223&promotionId=&mvid=7510254012&mcid=500020&mpid=120000582426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47be54eaa9ae3bc622a945767badc52a&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒冲决赛 黄友政/向鹏PK袁励岑/徐瑛彬 赛场原声 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508695&pid=2028597139&timestamp=20260719020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151213&ParentNodeID=-99&assertID=7510508695&client_ip=171.8.79.254&SecurityKey=20260719020220&promotionId=&mvid=7510254013&mcid=500020&mpid=120000582425&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=222f9fe7d73a758ca9459e332f996a5e&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒冲决赛 黄友政/向鹏PK袁励岑/徐瑛彬 陈希 章稀瑄 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508659&pid=2028597139&timestamp=20260719020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150789&ParentNodeID=-99&assertID=7510508659&client_ip=171.8.79.254&SecurityKey=20260719020220&promotionId=&mvid=7510253995&mcid=500020&mpid=120000582425&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=55c9faf65dd65a28ac46419dd351b05e&sv=10004&ct=android
全国女子篮球锦标赛 上海交通大学63-80浙江稠州银行 全场回放（赛场原声） 14:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/407/5106637407/media/5106637407_5339518881_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821557&pid=2028597139&timestamp=20260719000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966262937&ParentNodeID=-99&assertID=5701821557&client_ip=171.8.79.254&SecurityKey=20260719000222&promotionId=&mvid=5106637407&mcid=1003&mpid=120000582940&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab490cad4a83f44d565e43f20257b8f2&sv=10004&ct=android
全国女子篮球锦标赛 上海交通大学vs江苏南钢 清流播出 14:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509065&pid=2028597139&timestamp=20260719020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167587&ParentNodeID=-99&assertID=7510509065&client_ip=171.8.79.254&SecurityKey=20260719020230&promotionId=&mvid=7510254198&mcid=500020&mpid=120000582953&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9e3a7cc1d46ed389515f997d5efe04b&sv=10004&ct=android
全国女子篮球锦标赛 上海浦发银行vs福建金篮 清流播出 13:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509093&pid=2028597139&timestamp=20260719020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167680&ParentNodeID=-99&assertID=7510509093&client_ip=171.8.79.254&SecurityKey=20260719020220&promotionId=&mvid=7510254212&mcid=500020&mpid=120000582945&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21d707259e58eacfc19eef2408422486&sv=10004&ct=android
全国女子篮球锦标赛 东莞新世纪vs石家庄英励 清流播出 16:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509055&pid=2028597139&timestamp=20260719020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167566&ParentNodeID=-99&assertID=7510509055&client_ip=171.8.79.254&SecurityKey=20260719020230&promotionId=&mvid=7510254193&mcid=500020&mpid=120000582956&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e49beba3bcc24ccedebb19409154028&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢vs厦门银行 清流播出 15:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509085&pid=2028597139&timestamp=20260719020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167658&ParentNodeID=-99&assertID=7510509085&client_ip=171.8.79.254&SecurityKey=20260719020221&promotionId=&mvid=7510254208&mcid=500020&mpid=120000582947&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07858afe48f9650d9d232fd2012f8b88&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢vs大连文体旅 清流播出 13:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509071&pid=2028597139&timestamp=20260719020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167598&ParentNodeID=-99&assertID=7510509071&client_ip=171.8.79.254&SecurityKey=20260719020230&promotionId=&mvid=7510254201&mcid=500020&mpid=120000582952&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff8d14486fab3db3ee65a6706c6a23bf&sv=10004&ct=android
全国女子篮球锦标赛 厦门银行65-63大连文体旅 全场回放（赛场原声） 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/484/5106637484/media/5106637484_5339518405_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821835&pid=2028597139&timestamp=20260719000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966262802&ParentNodeID=-99&assertID=5701821835&client_ip=171.8.79.254&SecurityKey=20260719000222&promotionId=&mvid=5106637484&mcid=1003&mpid=120000582939&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=afe5359939afff0f43cf07a88ce9690a&sv=10004&ct=android
全国女子篮球锦标赛 厦门银行vs福建金篮 清流播出 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509049&pid=2028597139&timestamp=20260719020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167559&ParentNodeID=-99&assertID=7510509049&client_ip=171.8.79.254&SecurityKey=20260719020232&promotionId=&mvid=7510254190&mcid=500020&mpid=120000582957&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e9f76e527e1512afdb2c762fb3e40c4&sv=10004&ct=android
全国女子篮球锦标赛 四川远达美乐vs上海浦发银行 清流播出 15:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509061&pid=2028597139&timestamp=20260719020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167579&ParentNodeID=-99&assertID=7510509061&client_ip=171.8.79.254&SecurityKey=20260719020230&promotionId=&mvid=7510254196&mcid=500020&mpid=120000582955&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=426530340c9df8440c4fd10d76726618&sv=10004&ct=android
全国女子篮球锦标赛 大连文体旅vs北京大学 清流播出 19:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509079&pid=2028597139&timestamp=20260719020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167642&ParentNodeID=-99&assertID=7510509079&client_ip=171.8.79.254&SecurityKey=20260719020226&promotionId=&mvid=7510254205&mcid=500020&mpid=120000582949&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef1ff99fcc365cfd46b007b1f3197300&sv=10004&ct=android
全国女子篮球锦标赛 山西竹叶青酒vs河南豫光金铅 清流播出 14:25,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509089&pid=2028597139&timestamp=20260719020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167667&ParentNodeID=-99&assertID=7510509089&client_ip=171.8.79.254&SecurityKey=20260719020220&promotionId=&mvid=7510254210&mcid=500020&mpid=120000582946&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=087f90c15bce104d0d9334fad4032a78&sv=10004&ct=android
全国女子篮球锦标赛 山西竹叶青酒vs浙江稠州银行 清流播出 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509041&pid=2028597139&timestamp=20260719020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167545&ParentNodeID=-99&assertID=7510509041&client_ip=171.8.79.254&SecurityKey=20260719020232&promotionId=&mvid=7510254186&mcid=500020&mpid=120000582958&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d44b21a2cee309fb5b1f49ba3fa9b3d&sv=10004&ct=android
全国女子篮球锦标赛 浙江稠州银行vs江苏南钢 清流播出 16:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509081&pid=2028597139&timestamp=20260719020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167649&ParentNodeID=-99&assertID=7510509081&client_ip=171.8.79.254&SecurityKey=20260719020221&promotionId=&mvid=7510254206&mcid=500020&mpid=120000582948&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eaf121293011b09ada4dc9224d1fe4c9&sv=10004&ct=android
全国女子篮球锦标赛 石家庄英励vs上海交通大学 清流播出 19:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509075&pid=2028597139&timestamp=20260719020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167610&ParentNodeID=-99&assertID=7510509075&client_ip=171.8.79.254&SecurityKey=20260719020226&promotionId=&mvid=7510254203&mcid=500020&mpid=120000582950&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=80b32f2abc6ffa7ae06b60f2df7fbdfb&sv=10004&ct=android
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260719040213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260719040213&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7b8e03ddad0e87b8f722533164f118a0&sv=10004&ct=android
公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260719000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260719000211&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87cb2835ab6944b84f709ac63a75a6ab&sv=10004&ct=android
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=cfb3ccaebf9893820a5eb33889913d72&wsTime=1784404800
兵团卫视,http://27.12.12.183:1234/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260719000209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260719000209&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91c938e41c5dbd4dc2554de178c1736c&sv=10004&ct=android
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
内蒙古卫视,http://genglei.8866.org:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
农林卫视,http://27.12.12.183:1234/956904896
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://27.12.12.183:1234/630287636
北京卫视,http://47.104.178.59:3566/630287636
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260719040212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260719040212&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40cfa62f277da6584933020f14f9bdfa&sv=10004&ct=android
南京教科频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260719000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260719000210&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c5351a1cc3106ad4dbf59a1d56cb5fa&sv=10004&ct=android
南京教科频道,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260719040211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260719040211&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c595c92583716ed48d078f67f4991ca&sv=10004&ct=android
南京新闻综合频道,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260719040211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260719040211&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b8afa9ebd8db6a3590abf99b2fcdb8f&sv=10004&ct=android
发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260719000206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260719000206&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d66dd1722c278dc5a4a154f5e3f4de8b&sv=10004&ct=android
发现之旅,http://mgsp-hs2.live.miguvideo.com:8088/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260719040207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260719040207&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2a2e9a51137f8b19049a4f609d8be7b&sv=10004&ct=android
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://genglei.8866.org:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260719000208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260719000208&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df777cdb86203fc9609a60c23bbe9436&sv=10004&ct=android
