更新时间,#genre#
20260809-19-33-15,url


RespoTime,whitelist,#genre#
435.97ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
436.03ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
436.46ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
436.48ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
436.86ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
437.16ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
437.18ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
437.39ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
437.48ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
437.81ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
438.04ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
438.34ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
438.36ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
438.50ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
439.04ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
439.05ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
439.16ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
439.45ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
439.49ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
439.56ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
439.74ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
439.96ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
440.02ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
440.46ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
440.51ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
440.53ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
440.56ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
440.85ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
440.86ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
440.93ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
441.07ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
441.23ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
441.45ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
441.50ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
441.54ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
442.12ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
442.29ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
442.47ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
442.56ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
442.63ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
442.65ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
442.68ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
442.78ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
443.11ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
443.48ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
443.54ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
444.20ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
444.27ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
444.29ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
444.64ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
445.02ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
445.44ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
445.90ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
446.23ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
446.43ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
447.04ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
447.06ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
447.17ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
447.37ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
447.57ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
448.34ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
448.55ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
448.88ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
448.90ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
449.39ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
449.40ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
449.54ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
449.57ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
449.77ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
449.82ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
449.88ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
449.90ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
450.73ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
450.81ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
451.20ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
451.62ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
451.73ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
452.05ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
452.44ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
452.52ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
452.61ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
452.71ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
452.77ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
453.78ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
455.59ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
455.87ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
456.33ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
456.45ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
456.74ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
458.00ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
458.11ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
458.52ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
458.74ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
458.91ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
459.00ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
459.30ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
459.61ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
459.66ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
460.04ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
460.88ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
461.19ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
461.45ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
462.26ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
462.48ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
462.80ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
462.98ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
463.11ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
463.90ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
464.41ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
464.73ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
465.71ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
465.71ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
465.98ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
466.09ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
466.28ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
466.83ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
467.32ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
467.43ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
468.69ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
469.10ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
469.20ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
469.29ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
470.59ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
471.21ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
471.35ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
471.42ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
471.58ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
472.09ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
472.93ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
473.34ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
473.69ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
473.89ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
473.89ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
474.72ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
474.91ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
475.30ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
475.34ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
476.02ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
476.77ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
478.00ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
478.10ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
478.63ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
478.84ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
479.16ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
479.35ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
479.59ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
480.48ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
483.98ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
484.08ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
484.38ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
484.49ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
486.33ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
486.52ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
486.53ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
486.68ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
486.98ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
488.47ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
490.30ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
492.47ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
493.55ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
494.98ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
495.43ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
495.61ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
495.81ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
496.60ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
496.97ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
497.03ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
497.13ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
497.37ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
497.47ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
498.44ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
500.20ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
502.24ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
502.67ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
502.93ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
503.31ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
505.31ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
505.59ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
506.35ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
506.97ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
509.37ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
509.43ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
510.70ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
511.71ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
516.29ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
517.15ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
517.75ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
517.94ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
518.97ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
519.92ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
521.12ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
522.78ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
523.61ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
528.11ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
528.18ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
530.95ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
531.28ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
531.44ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
531.46ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
533.38ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
533.41ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
540.36ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
544.26ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
546.40ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
547.54ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
548.93ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
550.03ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
551.61ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
552.24ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
553.65ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
554.03ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
556.64ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
556.70ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
557.73ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
560.33ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
560.75ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
560.78ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
560.83ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
563.42ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
563.56ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
572.04ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
573.18ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
575.60ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
575.98ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
579.09ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
579.44ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
580.92ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
581.18ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
581.37ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
582.68ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
585.61ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
585.63ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
591.36ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
594.04ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
600.65ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=8186ec79b74c9d4e79227dc625d16e23&wsTime=1786276754
601.01ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
603.08ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
603.34ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ee2fd790e43d8f9dfefc6ffb960247ef&wsTime=1785769171
604.43ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
604.76ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
608.58ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
610.02ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
610.51ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
611.39ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
611.56ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
613.30ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=335f278236c6705caeea7c1ac40d955a&wsTime=1785977974
613.78ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
616.11ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=0f47af79f61f73109170225af049d54a&wsTime=1785618027
617.67ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
617.67ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
618.05ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=98a45c8961ec61965d15bc56ac2e2857&wsTime=1786244459
621.18ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
621.24ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
622.30ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
623.66ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
624.67ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1c60190fc3e3da90d8c577c0725b2f83&wsTime=1785985236
625.53ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=fca4876d1706ab13a8cec1746aa1252f&wsTime=1786103956
625.80ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
625.93ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
626.87ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
627.25ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
627.54ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e6953e5b6a9c428e626a6e3ad227430a&wsTime=1785513522
