更新时间,#genre#
20260805-18-38-20,url


RespoTime,whitelist,#genre#
447.90ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
448.02ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
448.65ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
448.69ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
449.30ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
449.88ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
449.97ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
450.42ms,贵州卫视,http://101.66.194.121:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
450.81ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
450.89ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
451.09ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
451.83ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
452.26ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
452.72ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
452.76ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
453.72ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
453.81ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
454.20ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
454.33ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
454.50ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
455.04ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
455.77ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
455.86ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
455.93ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
456.80ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
456.93ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
457.22ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
457.65ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
457.81ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
457.82ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
458.00ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
458.17ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
458.46ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
458.64ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
458.66ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
458.67ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
459.72ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
460.15ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
460.28ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
460.29ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
460.43ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
460.49ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
460.58ms,山东卫视,http://101.66.194.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
460.61ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
460.69ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
460.77ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
461.11ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
461.42ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
461.43ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
461.52ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
461.56ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
461.58ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
461.61ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
461.95ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
462.07ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
462.09ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
462.40ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
462.49ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.00ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
463.20ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.48ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
464.00ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
464.19ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
464.21ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
464.62ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
464.77ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
465.18ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
465.27ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
465.32ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
465.56ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
465.58ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
465.66ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
465.73ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
465.93ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
466.04ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
466.09ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
466.21ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
466.52ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
467.18ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
467.43ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
467.54ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
467.63ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
467.69ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
467.71ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
467.72ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
467.82ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
468.55ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
468.69ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
468.76ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
469.04ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
469.12ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
469.60ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
469.70ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
469.85ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
470.46ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
470.61ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
470.96ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
471.23ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
472.21ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
472.39ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
473.07ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
473.65ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
474.14ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
474.31ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
474.68ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
474.74ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
474.83ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
474.87ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
475.05ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
475.23ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
475.50ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
475.92ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
475.92ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
475.99ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
476.02ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
476.48ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
476.54ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
476.60ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
476.87ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
476.93ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
477.85ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
478.47ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
478.66ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
479.06ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
479.06ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
479.16ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
479.31ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
479.34ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
479.74ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
479.87ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
480.24ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
481.16ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
481.23ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
482.52ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
482.68ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
482.71ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
483.04ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
483.29ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
483.66ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
484.50ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
484.73ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
485.31ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
485.71ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
487.01ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
487.54ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
487.93ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
488.03ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
488.12ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
488.49ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
488.73ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
489.30ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
489.45ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
489.47ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
489.52ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
490.98ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
491.26ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
492.31ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
493.67ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
493.77ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
494.29ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
494.46ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
494.68ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
496.91ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
497.30ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
497.37ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
497.51ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
497.87ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
498.15ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
498.45ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
498.80ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
498.97ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
500.10ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
501.84ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
502.11ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
502.17ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
502.49ms,CCTV-17,http://104.152.209.49:8181/720p/cctv17.m3u8
502.57ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
503.11ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
504.61ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
505.60ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
505.76ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
506.62ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
507.30ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
507.46ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
508.41ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
508.86ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
509.06ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
509.09ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
509.36ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
509.69ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
509.79ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
510.06ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
510.09ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
510.32ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
510.32ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
510.51ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
511.96ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
512.41ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
514.86ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
515.58ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
515.83ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
515.97ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
516.10ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
517.95ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
517.97ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
518.02ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
519.77ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
520.66ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
520.94ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
521.32ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
521.41ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
522.16ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
522.40ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
522.68ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
523.12ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
523.45ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
523.55ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
524.67ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
524.80ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
525.06ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
526.04ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
526.53ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
526.69ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
526.97ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
527.37ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
529.83ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
531.24ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
531.60ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
533.44ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
533.95ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
534.37ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.99ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
535.42ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
535.53ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
536.93ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
538.76ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
539.12ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
539.12ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
539.16ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
541.13ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
542.07ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
545.57ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
546.15ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
548.85ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
551.88ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
553.76ms,CCTV15,http://183.223.157.33:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
554.89ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
560.71ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
560.83ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
562.43ms,CCTV1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
565.27ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
567.73ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
571.44ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
574.54ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
577.53ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
579.13ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
579.82ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
583.51ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
593.48ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
598.63ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
607.45ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
