更新时间,#genre#
20260722-20-42-09,url


RespoTime,whitelist,#genre#
507.65ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
507.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
508.00ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
508.13ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
508.72ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
509.05ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
509.53ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
509.63ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
511.23ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
511.27ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
511.67ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
511.85ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
512.33ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
512.56ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
512.70ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
512.73ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
512.74ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
512.85ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260722200348&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260722200348&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20502fa0e896c16601ff350841e6bac7&sv=10004&ct=android
512.90ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
513.58ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
513.99ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=e1e0f78d45d2dd7f5dbcd0a8b6b48ba7&wsTime=1784728862
514.27ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=ba114d2fb475287ef4693593ef841fec&wsTime=1784736085
514.45ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
514.86ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
514.92ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
514.99ms,重庆卫视,http://27.12.12.189:1234/738910914
515.21ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
515.35ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
515.42ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
515.92ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
516.11ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
516.33ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
516.48ms,福建海峡卫视,http://27.12.12.189:1234/849119120
516.93ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
517.18ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
517.36ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.78ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
517.78ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
517.98ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
518.03ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
518.16ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
518.48ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
518.55ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
518.70ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.29ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
519.43ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
519.68ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
520.43ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
520.60ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
520.97ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
521.16ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
521.39ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
522.19ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
522.43ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
522.74ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
522.94ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
523.34ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
523.67ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
523.73ms,公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260722200344&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260722200344&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57217bede9807888230da26ecb44b31e&sv=10004&ct=android
524.37ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
525.63ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
525.64ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
525.76ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
525.89ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
526.57ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
527.08ms,熊猫频道10,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao10/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192937&pid=2028597139&timestamp=20260722200351&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169285&ParentNodeID=-99&assertID=2200192937&client_ip=171.8.79.254&SecurityKey=20260722200351&promotionId=&mvid=2200192937&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=503d435685783dff20e95c18ed72d05b&sv=10004&ct=android
527.34ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
528.19ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
528.24ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
528.26ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
528.37ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
528.47ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
529.48ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
529.91ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.56ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
531.00ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
531.30ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
531.40ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
531.50ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
531.53ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
531.56ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
531.60ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
532.00ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
532.05ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
532.20ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
533.07ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
533.24ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
533.40ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
533.63ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
534.06ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
534.51ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
534.83ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
534.89ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
535.06ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
535.65ms,WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（三号桌） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/631/5106643631/media/5106643631_5339684929_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825801&pid=2028593549&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332307&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825801&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106643631&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4e6f18e497a917f8b91674dd43a2e423&sv=10004&ct=android
535.66ms,和美乡途轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260722200349&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260722200349&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1319b209ee10351a0060dcc342e7942&sv=10004&ct=android
535.67ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
535.92ms,WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（一号桌） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/632/5106643632/media/5106643632_5339677724_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825808&pid=2028593549&timestamp=20260722200358&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332382&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825808&client_ip=171.8.79.254&SecurityKey=20260722200358&promotionId=&mvid=5106643632&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=a76446f6a03a63e1e7b09734d0e4ade4&sv=10004&ct=android
536.79ms,CETV1,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260722200349&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260722200349&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0394980fd2130376c4ff2063bc683fd0&sv=10004&ct=android
537.34ms,宜兴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260722200346&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=171.8.79.254&SecurityKey=20260722200346&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ffd0abd53bf8a69cb72171112866d62&sv=10004&ct=android
538.67ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
539.03ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
539.33ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
540.64ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
541.12ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
541.51ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
541.55ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
542.29ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
542.30ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
542.38ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
542.45ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
542.52ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
542.68ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.79ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
542.98ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
543.10ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
543.31ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
543.33ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
543.47ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
543.79ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
544.20ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
545.06ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
545.44ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】常冰玉5-0恰查蓬·纳萨（柏林） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/392/5106643392/media/5106643392_5339676401_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825715&pid=2028597139&timestamp=20260722180341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331710&ParentNodeID=-99&assertID=5701825715&client_ip=171.8.79.254&SecurityKey=20260722180341&promotionId=&mvid=5106643392&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06275b20d3e6d993fcf76c32357ada8b&sv=10004&ct=android
545.89ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
546.15ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
546.93ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
547.13ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
547.23ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
547.66ms,全国柔道积分赛 全国柔道积分赛 第一比赛日决赛 2026全国柔道积分赛第一比赛日决赛一号场全场回放（赛场原声） 17:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/146/5106643146/media/5106643146_5339671506_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825559&pid=2028597139&timestamp=20260722200355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966329685&ParentNodeID=-99&assertID=5701825559&client_ip=171.8.79.254&SecurityKey=20260722200355&promotionId=&mvid=5106643146&mcid=1003&mpid=120000583401&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6b1910421863c1886da3c4dc6112cbdf&sv=10004&ct=android
548.40ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
549.22ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
549.64ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
551.33ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
551.45ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
552.19ms,浙BA 景宁62-102缙云 2026浙江省城市篮球联赛全场回放：景宁VS缙云（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/154/5106643154/media/5106643154_5339676318_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825309&pid=2028597139&timestamp=20260722180340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331679&ParentNodeID=-99&assertID=5701825309&client_ip=171.8.79.254&SecurityKey=20260722180340&promotionId=&mvid=5106643154&mcid=1003&mpid=120000583368&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31733743cbf2ee85e3bf4054210c22c9&sv=10004&ct=android
552.78ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
555.49ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
555.94ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
556.11ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
556.33ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
556.76ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
556.83ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
556.87ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260722200340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260722200340&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5514cb2ac438e4307bf228ccdc496b41&sv=10004&ct=android
557.33ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
557.47ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
558.20ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
558.36ms,斯诺克 蓝裕豪、罗泽涛、黄佳浩决胜局险胜 【回放】马修·塞尔特5-1斯蒂芬·霍尔沃斯（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/203/5106643203/media/5106643203_5339672902_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825515&pid=2028597139&timestamp=20260722200354&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966329877&ParentNodeID=-99&assertID=5701825515&client_ip=171.8.79.254&SecurityKey=20260722200354&promotionId=&mvid=5106643203&mcid=1003&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4b782ec7ec4139b16135a962d7b62fe&sv=10004&ct=android
558.62ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
559.78ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
560.42ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.62ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
561.82ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
562.10ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
563.32ms,WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（二号桌） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/633/5106643633/media/5106643633_5339678400_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825810&pid=2028593549&timestamp=20260722200358&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332721&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825810&client_ip=171.8.79.254&SecurityKey=20260722200358&promotionId=&mvid=5106643633&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7b1a150087f66909c5804f93be171898&sv=10004&ct=android
563.84ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
564.58ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
