更新时间,#genre#
20250310-21-24-53,url


RespoTime,whitelist,#genre#
801.33ms,西和综合,https://play.kankanlive.com/live/1626051451895935.m3u8?zgand
801.40ms,广东体育,http://api2.52tb.xyz/info?id=413&token=20230218qkyjia
801.60ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
801.69ms,绍兴文化,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed?
802.37ms,江苏南京牛首山,https://gcalic.v.myalicdn.com/gc/nss01_1/index.m3u8
803.05ms,浙江卫视,http://110.7.131.79:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
803.22ms,CCTV-3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
803.30ms,CCTV3,http://api.dbkan.cdn.iptv.xin:2052/api.dbkan.com/hn/103
803.31ms,广西卫视,http://220.164.192.48:50085/tsfile/live/0112_1.m3u8
803.40ms,CCTV-7,http://61.136.67.238:50085/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
803.44ms,经典电影,http://tv.zzlag.top:9087/tsfile/live/1057_1.m3u8?key=txiptv
803.75ms,东南卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.132:8708
804.73ms,RTHK32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk32
804.96ms,CCTV14,http://110.7.131.40:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
805.01ms,新闻综合,http://1.197.127.114:10443/tsfile/live/0139_11.m3u8
805.13ms,江苏-无锡鼋头渚赏樱阁,https://gcalic.v.myalicdn.com/gc/pshdxg01_1/index.m3u8?contentid=2820180516001
805.18ms,「B站」JJ斗地主,http://dns.yiandrive.com:15907/bilibili/22021983
805.99ms,陕西卫视,http://110.7.131.193:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
806.10ms,CCTV16,http://8.209.196.123:32768/1000000006000233002/ystenlive/index.m3u8
806.55ms,安徽卫视,http://156.238.251.122:5000/1000000001000030159/ystenlive/index.m3u8
806.55ms,北京卫视,http://116.117.107.84:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
807.41ms,溧水新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
807.67ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=21079ccc296663c0852d7aa559706185d47321c401459ef6e4d341547dda558accb1b561b9935ba84cc9506d0ad03b0489b131d25c50278952093cf2b5b7913fb43c8c0effa57085fdad555379
807.88ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
807.93ms,安徽卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.248:9476
807.97ms,游戏风云,http://vapi.91kds.cc/live1/jdtv2.m3u8?id=yxfyhd&apiKey=73c963d13814ce7d0e4743c5e7d033cc
808.00ms,CCTV7,http://220.164.192.48:50085/tsfile/live/0008_1.m3u8
808.27ms,广东卫视,http://wouu.net:9977/udp/239.93.0.181:5140
808.79ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
809.39ms,甘肃卫视,http://223.241.247.214:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
809.57ms,凤凰中文,http://r.jdshipin.com/cCCzW
809.59ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8
809.91ms,天津卫视,http://110.7.131.40:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
810.16ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
810.17ms,河南卫视,http://api3.52tb.xyz/info?id=31&token=20230226bgyszp
810.20ms,河南｜兰考新闻,http://live.dxhmt.cn:9081/tv/10225-1.m3u8
810.52ms,陕西卫视,http://1.197.127.114:10443/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
810.58ms,靖宇综合,http://stream8.jlntv.cn/jytv/sd/live.m3u8
810.88ms,天津卫视,http://36.32.174.67:60080/newlive/live/hls/26/live.m3u8
811.02ms,青州电视台新闻综合,http://sdqz.chinashadt.com:2036/live/stream:1.stream/playlist.m3u8
811.12ms,甘肃卫视,http://223.241.247.214:9901/tsfile/live/0141_1.m3u8
811.41ms,重庆卫视,http://110.7.131.40:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
811.45ms,东南卫视,http://api2.52tb.xyz/info?id=29&token=20230218qkyjia
811.71ms,利州综合,http://tvfile.lzgbdst.com:80/nmip-media/channellive/channel106876/playlist.m3u8
811.86ms,梨园,http://live.dxhmt.cn:9080/19903718786/3159ec673c114135816d45dd52ad7396.m3u8?
811.92ms,沁阳新闻综合,http://live.dxhmt.cn:9081/tv/10882-1.m3u8
812.07ms,CCTV2,http://api.dbkan.cdn.iptv.xin:2052/api.dbkan.com/hn/801
812.55ms,广西卫视,http://110.7.131.146:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
812.55ms,CCTV-5,http://e2.woc.iiiya.cn:8888/rtp/239.61.3.35:9728
812.83ms,电影_强森,http://cdn.jdshipin.com:8880/huya.php?id=21059581
812.92ms,CCTV1,http://110.7.131.40:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
813.05ms,云南卫视,http://110.7.131.231:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
813.36ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
813.40ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?zjild
813.86ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
813.95ms,CCTV7,http://101.19.84.8:9901/tsfile/live/0007_1.m3u8
813.98ms,云南卫视,http://116.117.104.34:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
814.04ms,湖北卫视,http://116.117.104.248:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
814.09ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8?
814.39ms,宁夏卫视,http://b.zgjok.com:35455/itv/1000000002000031451.m3u8?livemode=1&stbId=10&cdn=ystenlive&Contentid=1000000002000031451
814.40ms,天元围棋,http://wouu.net:9977/udp/239.93.42.55:5140
814.55ms,广西卫视,http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8
814.64ms,内蒙古卫视,http://1.197.127.114:10443/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
815.04ms,劲爆体育,http://150.230.250.89:50001/TVOD/5000000002000029972/bestzb/index.m3u8
815.07ms,CCTV-8,http://www.xzbn.site:35455/itv/6000000001000001070.m3u8?cdn=wasusyt
815.09ms,陕西卫视,http://tv.zzlag.top:9087/tsfile/live/0136_1.m3u8?key=txiptv
815.64ms,RTHK-34,https://rthktv34-live.akamaized.net/hls/live/2101642/RTHKTV34/stream04/streamPlaylist.m3u8
815.95ms,湖北卫视,http://116.117.107.84:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
816.00ms,CCTV-13,http://183.223.157.33:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
816.02ms,新疆卫视,http://36.32.174.67:60080/newlive/live/hls/47/live.m3u8
817.02ms,河南｜叶县,http://live.dxhmt.cn:9081/tv/10422-1.m3u8
817.33ms,香港卫视,http://anren.live/HK/BSJDUFpB.m3u8
817.33ms,绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed
817.46ms,CCTV12,http://110.7.131.231:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
817.47ms,CCTV15,http://116.117.105.96:8096/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
817.50ms,广西卫视,http://111.160.17.2:59901/tsfile/live/0001_44.m3u8
817.81ms,陕西洋县国宝朱鹮02,https://gcalic.v.myalicdn.com/gc/zh02_1/index.m3u8
818.14ms,CCTV-15,http://3501776.xyz:35455/itv/1000000005000265014.m3u8?cdn=ystenlive
818.15ms,欢笑剧场,http://180.213.174.225:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
818.69ms,德阳新闻综合,http://scdytv.cn:1935/live/m_xwpd_livevideo/playlist.m3u8?zsicd
819.04ms,TVB明珠,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
819.70ms,重庆卫视,http://116.117.104.248:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
819.94ms,江西卫视,http://dassby.qqff.top:99/live/江西卫视/index.m3u8
820.19ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?zjild
820.51ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=749c49cdc31bb395e0349adc81010adc8707f80e51e9d3491ad67bfa71388ad768f7b52c8064338a7ef45eb7ddb192fb4937b21681c82499a0c16653ad9a9bec98ff5ce6ab183e4029bbdf269e
821.06ms,平泉影视,http://jwcdnqx.hebyun.com.cn/live/pqys/1500k/tzwj_video.m3u8
821.36ms,滑县新闻,http://live.dxhmt.cn:9081/tv/10526-1.m3u8
821.47ms,CCTV3,http://220.202.110.48:9003/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
821.57ms,河南卫视,http://api2.52tb.xyz/info?id=31&token=20230215crnyqz
821.98ms,广东卫视,http://113.57.111.4:1111/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
822.13ms,CCTV14,http://116.117.104.248:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
822.83ms,深圳卫视,http://110.7.131.40:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
822.86ms,陕西卫视,http://123.132.233.194:352/tsfile/live/0136_1.m3u8
823.19ms,CCTV-17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
823.43ms,三立都会,http://ku9.fr.to/smt.php?id=sanlidouhui
823.75ms,CCTV1,http://121.33.239.242:9901/tsfile/live/0001_1.m3u8
824.37ms,枣庄公共,http://stream.zztvzd.com/3/sd/live.m3u8?shandd
824.46ms,东南卫视,http://223.241.247.214:9901/tsfile/live/0137_1.m3u8
824.81ms,宁夏卫视,http://113.218.229.47:8081/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
825.12ms,CCTV-16,http://lt.hxtre.com:35455/itv/1000000006000233002.m3u8?cdn=ystenlive
825.46ms,CCTV1,http://lt.hxtre.com:35455/itv/1000000001000021973.m3u8?cdn=ystenlive
825.96ms,CCTV4,http://111.9.163.109:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
826.12ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
826.69ms,吉林卫视,http://b.zgjok.com:35455/itv/1000000002000027730.m3u8?cdn=ystenlive&Contentid=1000000002000027730
827.02ms,吉林卫视,http://116.117.107.84:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
827.07ms,四川卫视,http://www.xzbn.site:35455/itv/5000000004000006119.m3u8?cdn=bestzb
827.24ms,德阳公共,http://scdytv.cn:1935/live/m_ggpd_livevideo/playlist.m3u8?zsicd#http://scdytv.cn:1935/live/m_ggpd_livevideo/playlist.m3u8
827.26ms,CCTV-14,http://183.237.95.108:9901/tsfile/live/1096_1.m3u8?key=txiptv&playlive=0&authid=0
827.40ms,重庆卫视,http://220.164.192.48:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
828.20ms,西藏卫视,http://123.132.233.194:352/tsfile/live/0111_1.m3u8
828.31ms,滁州市广播电视台 科教,http://live.cztv.cc:85/live/sjpd.m3u8
828.62ms,CCTV1,http://156.238.251.122:5000/1000000001000018602/ystenlive/index.m3u8
828.84ms,苏州4k,https://live-auth.51kandianshi.com/szgd/csztv4k_hd.m3u8
829.07ms,「B站」绝地求生,http://dns.yiandrive.com:15907/bilibili/98
829.58ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
830.23ms,德阳新闻综合,http://scdytv.cn:1935/live/m_xwpd_livevideo/playlist.m3u8
830.42ms,CCTV8,http://qjrhc.jydjd.top:2911/udp/224.1.100.85:11111
830.73ms,CCTV1,https://piccpndali.v.myalicdn.com/audio/cctv1_2.m3u8
831.03ms,天津卫视,http://110.7.131.231:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
831.43ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
831.80ms,乐山新闻综合,http://m3u8file.lstv.org.cn/nmip-media/channellive/channel1/playlist.m3u8
831.84ms,汉源综合,http://live.hyxrmt.com:85/live/xwpd.m3u8?zsicd
832.02ms,深圳卫视,http://kms.erfiy.com:8884/udp/225.0.4.202:7980
832.23ms,河南卫视,http://36.32.174.67:60080/newlive/live/hls/35/live.m3u8
832.23ms,CCTV5,http://api.dbkan.cdn.iptv.xin:2052/api.dbkan.com/hn/105
832.38ms,武汉生活,http://stream.appwuhan.com/3tzb/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
832.75ms,CCTV1,http://156.238.251.122:5000/1000000005000265001/ystenlive/index.m3u8
833.11ms,睛彩篮球,http://b.zgjok.com:35455/itv/1000000006000270002.m3u8?cdn=ystenlive
833.43ms,CCTV1,http://220.202.110.48:9003/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
833.76ms,东方卫视,http://113.218.229.47:8081/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
833.83ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8?key=txiptv
833.93ms,江西卫视,http://1.197.127.114:10443/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://115.85.232.19/PLTV/88888910/224/3221225541/10000100000000060000000000107321_0.smil
834.17ms,斗鱼6,http://epg.112114.xyz/douyu/36337
834.37ms,安徽卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.248:9476
834.53ms,CCTV10,http://home.kuaidi521.com:35455/gaoma/cctv10.m3u8
834.56ms,江苏卫视,http://117.27.190.42:9998/tsfile/live/23264_1.m3u8?key=txiptv
834.75ms,CCTV-10,http://xiaoya.crccxw.top:35455/gaoma/cctv10.m3u8
834.87ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
835.81ms,江苏卫视,http://220.164.192.48:50085/tsfile/live/0128_1.m3u8
836.44ms,西藏卫视,http://113.218.229.47:8081/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
836.71ms,宁夏卫视,http://123.132.233.194:352/tsfile/live/0112_1.m3u8
836.92ms,青州电视台文化旅游,http://sdqz.chinashadt.com:2036/live/stream:3.stream/playlist.m3u8?shandd
836.99ms,CCTV5+,http://home.yulei.online:9999/rtp/226.0.2.168:9256
837.13ms,CCTV4,http://220.202.110.48:9003/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
837.73ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=280d56b37be81134b0c93f6d98009c732d89773dde0fe57536c5fd22070225a1ea90f8e9a57aba816bc16c695344e9e2579ade462746354c67f0756ba7e2f6d781d626fe43d2b35893ba7a4cdb
837.77ms,浙江卫视,http://www.peanutbar.cn:8099/tsfile/live/0124_1.m3u8?key=txiptv&url=tvzb.com
837.96ms,CCTV1,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.61:9884
838.11ms,山西卫视,http://221.226.215.162:352/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
838.28ms,大湾区卫视,http://home.wwang.pw:35455/itv/2000000003000000045.m3u8?cdn=hnbblive
838.43ms,CCTV8,http://123.132.233.194:352/tsfile/live/0008_1.m3u8
838.54ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8
838.64ms,山西卫视,http://36.32.174.67:60080/newlive/live/hls/43/live.m3u8
838.90ms,陕西卫视,http://home.wwang.pw:35455/itv/1000000002000007495.m3u8?cdn=ystenlive
838.92ms,邓州新闻,http://live.dxhmt.cn:9081/tv/11381-1.m3u8
839.04ms,嵩县综合新闻,http://live.dxhmt.cn:9081/tv/10325-1.m3u8
839.28ms,安徽卫视,http://221.226.215.162:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
839.37ms,CCTV12,http://api.dbkan.cdn.iptv.xin:2052/api.dbkan.com/hn/805
840.59ms,CCTV-15,http://60.223.224.176:8888/newlive/live/hls/17/live.m3u8?
840.86ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
840.91ms,CCTV-3,http://60.223.224.176:8888/newlive/live/hls/4/live.m3u8
842.43ms,CCTV7,http://116.117.105.236:8096/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
842.89ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
842.96ms,浙江卫视,http://119.36.148.115:59901/tsfile/live/0124_1.m3u8
843.35ms,陕西卫视,http://211.101.234.24:866/aishang/migu.php/migu.php?id=sxws
843.35ms,秦安综合,https://play.kankanlive.com/live/1680577080200944.m3u8
843.76ms,大爱2,https://pulltv1.wanfudaluye.com/live/tv2.m3u8
843.99ms,深圳卫视,http://119.36.148.115:59901/tsfile/live/0126_1.m3u8
844.01ms,张掖新闻综合,http://play.kankanlive.com/live/1720583434627241.m3u8
844.06ms,浙江-乌镇全景,https://gcalic.v.myalicdn.com/gc/zjwzblt_1/index.m3u8?contentid=2820180516001
844.87ms,枣庄公共,http://stream.zztvzd.com/3/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
845.12ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
845.34ms,东方卫视,http://110.7.131.129:8096/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
845.37ms,东南卫视,http://110.7.131.129:8096/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
845.43ms,广西卫视,http://119.36.148.115:59901/tsfile/live/0113_1.m3u8
845.71ms,动漫秀场,http://vapi.91kds.cc/live1/jdtv2.m3u8?id=dmxchd&apiKey=73c963d13814ce7d0e4743c5e7d033cc
845.86ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
846.57ms,CCTV-12,http://xiaoya.crccxw.top:35455/gaoma/cctv12.m3u8
847.42ms,CCTV17,http://182.37.169.94:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
848.11ms,利州综合,http://tvfile.lzgbdst.com/nmip-media/channellive/channel106876/playlist.m3u8?zsicd
849.02ms,黑龙江卫视,http://504099760.qicp.vip:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
849.95ms,Viutv,http://122.152.202.33/s/81a8a44f/index.m3u8?id=686
850.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
850.64ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
851.31ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8
851.49ms,西藏卫视,http://36.32.174.67:60080/newlive/live/hls/48/live.m3u8
851.91ms,CHC家庭影院,http://120.198.101.106:9901/tsfile/live/1051_1.m3u8
852.82ms,万源新闻综合,http://live.wanyuannews.com/wytv/hd/live.m3u8
853.16ms,无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
853.27ms,斗鱼8,http://epg.112114.xyz/douyu/263824
853.30ms,CCTV-14,http://227w9f5104.zicp.fun:35455/gaoma/cctv14.m3u8
853.30ms,浙江卫视,http://b.zgjok.com:35455/itv/1000000005000265031.m3u8?cdn=ystenlive&Contentid=1000000005000265031
854.38ms,CCTV-5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
854.91ms,CCTV-4,http://36.32.174.67:60080/newlive/live/hls/4/live.m3u8
855.39ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
855.43ms,CCTV5,http://116.117.107.84:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
855.45ms,CCTV-13,http://61.136.67.238:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
855.71ms,贵州卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003873471.m3u8
856.06ms,厦门卫视,http://www.xzbn.site:35455/itv/1000000005000266006.m3u8?cdn=ystenlive
856.14ms,贵州卫视,http://1.195.30.9:19901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
856.31ms,宾阳综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
856.69ms,浙江经济,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
857.65ms,电影_功夫片,http://cdn.jdshipin.com:8880/huya.php?id=11352941
857.87ms,宁夏卫视,http://home.wwang.pw:35455/itv/1000000002000031451.m3u8?cdn=ystenlive
857.94ms,青海卫视,http://www.xiaoya.bond:50001/TVOD/1000000002000013359/ystenlive/index.m3u8?ace
858.43ms,CCTV-5,http://ak6668768.zicp.io:8804/live1005.m3u8
858.58ms,CCTV-9,http://home.wwang.pw:35455/itv/1000000005000265009.m3u8?cdn=ystenlive
858.94ms,文山州新闻综合,http://tvdrs.wsrtv.com.cn:8100/channellive/ch1.flv?zyund
859.59ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.72:11111
859.99ms,三沙卫视,http://112.46.85.60:8009/hls/44/index.m3u8
860.05ms,日テレNEWS24,https://stream01.willfonk.com/live_playlist.m3u8?cid=CS349&r=FHD&ccode=JP&m=d0:20:20:04:35:cc&t=0d6938cb3dcf4b79848bc1753a59daf1
860.43ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
860.69ms,北京卫视,http://36.32.174.67:60080/newlive/live/hls/25/live.m3u8
860.99ms,深圳卫视,http://ak6668768.zicp.io:8855/live1080.m3u8
861.23ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
861.80ms,四川卫视,http://58.213.65.146:352/tsfile/live/0123_1.m3u8?key=txiptv
862.40ms,CCTV3,http://www.freetv.top/migu/624878271.m3u8?migutoken=21306af96cf9259457600792df858b0d339bc7203aeb7e1a6ee6ec6ec3832a2736936029fe2583dcf971676870fdf0afbdee5be786e50af2ac6a8825673cc860d7988f44d0c5c4bc1931259698
862.58ms,兵团卫视,http://110.7.131.129:8096/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
862.65ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.82:11111
862.73ms,CCTV7,http://lt.hxtre.com:35455/gaoma/cctv7.m3u8
863.49ms,哈哈炫动,http://113.218.229.47:8081/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
863.64ms,梨园频道,http://live.dxhmt.cn:9081/tv/11122-1.m3u8
863.78ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=a524f186491d617f073f70bc3705930111d4dc0b308c5ea99c6a15b2fdcccdef5d5852383ce8bf7fd55d318d6dfa7f77f8669f65e9f67c5379935ed909f12926cfb0fcd55a661fee398ebd61ad
863.83ms,凌儿影院✔原,http://zzy789.xyz/douyu1.php?id=1377142
864.26ms,杭州明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
864.45ms,陕西卫视,http://116.117.107.84:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
865.00ms,海南少儿,http://vapi.91kds.cc/live1/hitv.m3u8?id=hiqs&apiKey=2079b631b519ec17da0bc09844eb8419
865.28ms,湖北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.68:11111
865.69ms,江苏卫视,http://110.7.131.129:8096/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
866.29ms,山西卫视,http://123.132.233.194:352/tsfile/live/0118_1.m3u8
866.47ms,CCTV12,http://60.7.56.33:4000/rtp/239.253.92.197:6062
866.60ms,上海都市,http://www.zhch682022.cn:35455/itv/5000000010000018926.m3u8?cdn=bestzb
867.11ms,黑龙江卫视,http://www.7891136.xyz:50001/TVOD/1000000001000001925/ystenlive/index.m3u8?ace
867.23ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
867.28ms,斗鱼4,http://epg.112114.xyz/douyu/747764
867.43ms,厦门卫视,http://1.197.127.114:10443/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
867.79ms,CCTV-1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
867.84ms,CCTV6,http://111.9.163.109:9901/tsfile/live/0006_1.m3u8
868.01ms,绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed#http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8
868.22ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
870.33ms,CCTV7,http://home.kuaidi521.com:35455/gaoma/cctv7.m3u8
870.37ms,斗鱼7,http://epg.112114.xyz/douyu/8814650
870.43ms,CCTV-4,http://61.136.67.238:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
871.64ms,辽宁卫视,http://116.117.107.84:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
871.68ms,CCTV-8,http://61.136.67.238:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
871.98ms,天龙八部,https://vip.ffzy-play5.com/20230121/6052_87b1c663/2000k/hls/mixed.m3u8
872.27ms,Kuriakos Kids,https://w2.manasat.com/kkids/smil:kkids.smil/playlist.m3u8
872.68ms,长治公共,http://live.njgdmm.com/changzhi/cztv2.m3u8
873.22ms,湖北卫视,http://jf.jxx2023.work:40446/tsfile/live/1018_1.m3u8
873.30ms,CCTV1,http://home.yulei.online:9999/rtp/226.0.2.153:9136
873.55ms,金鹰卡通,http://vapi.91kds.cc/live1/jdtv2.m3u8?id=hnjykt&apiKey=73c963d13814ce7d0e4743c5e7d033cc
873.97ms,CCTV10,http://qjrhc.jydjd.top:2911/udp/224.1.100.76:11111
874.03ms,凤凰香港,http://dns.yiandrive.com:15907/phenix/fhhk
874.43ms,CCTV-2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
875.08ms,河南都市,http://zzssw01.55555.io:9901/tsfile/live/1002_1.m3u8
875.15ms,广西卫视,http://61.136.67.238:50085/tsfile/live/0113_1.m3u8
875.27ms,江苏卫视,http://b.zgjok.com:35455/itv/1000000001000001828.m3u8?cdn=ystenlive#rtsp://60.13.39.19/PLTV/88888910/224/3221225569/10000100000000060000000000107349_0.smil#rtsp://115.85.232.19/PLTV/88888910/224/3221225569/10000100000000060000000000107349_0.smil
875.46ms,四川卫视,http://123.138.22.30:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
