更新时间,#genre#
20260814-02-15-46,url


RespoTime,whitelist,#genre#
416.69ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
417.00ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
417.15ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
417.21ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
417.26ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
417.28ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
417.51ms,云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
417.58ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
417.58ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
417.61ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
417.69ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
418.86ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
419.11ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
419.14ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
419.20ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
419.26ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
419.44ms,重庆卫视,http://47.104.178.59:3566/738910914
419.56ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
419.93ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
420.20ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
420.85ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
420.93ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
421.06ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
421.35ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
421.39ms,CCTV13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
421.43ms,宁夏卫视,http://112.123.243.37:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
421.68ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
421.95ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
422.10ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
422.23ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
422.42ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
422.51ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
422.69ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
422.97ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
423.04ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
423.11ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
423.35ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
423.38ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
424.17ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
424.49ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
424.57ms,西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
424.61ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
424.79ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
424.80ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
424.82ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
425.21ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
425.26ms,四川卫视,http://123.118.53.84:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
425.42ms,四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
425.54ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
425.54ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
426.21ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
426.52ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
426.58ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
426.59ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
426.80ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
426.82ms,西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
427.08ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
427.30ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
427.32ms,湖北卫视,http://gfr.x3322.net:9901/tsfile/live/1088_1.m3u8
427.46ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
428.09ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
428.13ms,江西卫视,http://112.123.243.37:50085/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
428.20ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
428.62ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
428.75ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
428.76ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
428.91ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
428.95ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
429.14ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
429.76ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
430.31ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
430.51ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.77ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
431.08ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
431.30ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
431.30ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
431.38ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
431.42ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
431.47ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
431.79ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
431.88ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
431.96ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
431.97ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
432.02ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
432.06ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
432.13ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
432.38ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
432.43ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
432.91ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
433.06ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
433.07ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
433.11ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
433.26ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
433.29ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
433.35ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
433.39ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
433.40ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
433.48ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
433.53ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
433.62ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
433.62ms,云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
433.64ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
433.75ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
433.93ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
433.97ms,云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
434.19ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
434.27ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
434.75ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
434.87ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
434.90ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.91ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
435.23ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
435.26ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
435.37ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
435.55ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
435.61ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.61ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
435.69ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
436.17ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
436.20ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
436.29ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
436.50ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
436.93ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
437.31ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
437.39ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
437.41ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
437.42ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
437.49ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
437.56ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
437.59ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
437.83ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
437.97ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
438.04ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
438.09ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
438.12ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
438.26ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
438.56ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
438.64ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
439.09ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
439.30ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
439.44ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
439.84ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
439.90ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
439.97ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
439.97ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
440.34ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
440.39ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
440.40ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
440.42ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
440.53ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
440.62ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
440.63ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
440.68ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
440.90ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
440.93ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
440.96ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
441.07ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
441.21ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
441.36ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
441.46ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
441.99ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
442.35ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
442.37ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
442.67ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
442.69ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
442.94ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
443.05ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
443.14ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
443.48ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
443.59ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
443.65ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
443.66ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
443.69ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
444.01ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
444.16ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
444.19ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
444.27ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
444.27ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
444.48ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
444.49ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
444.60ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
444.81ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
444.81ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
444.88ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
445.08ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
445.19ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
445.30ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
445.62ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
445.75ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
446.14ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
446.39ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
446.59ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
447.06ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
447.09ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
447.11ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
447.27ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
447.54ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
447.56ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
447.68ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
447.86ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
447.98ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
448.06ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
448.08ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
448.18ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
448.19ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
448.23ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
448.38ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
448.55ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
448.56ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
448.66ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
448.95ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
449.10ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
449.45ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
449.90ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
449.95ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
450.00ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
450.18ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
450.26ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
450.42ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
450.57ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
451.19ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
451.49ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
451.94ms,重庆卫视,http://111.76.19.197:1234/738910914
452.07ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
452.32ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
452.57ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
452.72ms,湖北卫视,http://113.26.202.52:1299/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
452.73ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
452.78ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
453.23ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
453.88ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
453.88ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
454.38ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
454.62ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
455.02ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
455.98ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
456.22ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
456.28ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
456.93ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
457.00ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
457.20ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
457.58ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
457.98ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
458.23ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
458.60ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
459.03ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
459.24ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
459.27ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
459.40ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
459.46ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
459.81ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
459.95ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
460.39ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
460.72ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
461.10ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
461.15ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
461.19ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
461.29ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
462.11ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
462.59ms,广东卫视,http://113.26.202.52:1299/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
462.59ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
462.90ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
463.01ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
463.74ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
463.76ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
464.68ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
465.65ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
465.72ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
465.81ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
466.89ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
466.97ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
467.78ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
467.92ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
468.17ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
468.20ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
