更新时间,#genre#
20260601-02-10-34,url


RespoTime,whitelist,#genre#
398.18ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
398.37ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
398.42ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
398.66ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
398.94ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
398.98ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
399.04ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.43ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
399.62ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.92ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
399.96ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
400.38ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
400.50ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
400.78ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
401.02ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
401.17ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
401.30ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
401.40ms,TVB明珠,http://r.jdshipin.com/jUx8K
401.65ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
401.80ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
402.03ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
402.27ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
402.29ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
402.49ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
402.65ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
402.74ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
403.11ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
403.19ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
403.22ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
403.38ms,CCTV-1,http://207.56.13.146:81/cdnlive/cctv1.m3u8
403.75ms,甘肃卫视,http://112.132.10.54:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
403.78ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
403.85ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=390c53f028cb41cd02b8456b2b2e1dab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
403.97ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
404.01ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
404.09ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
404.12ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
404.14ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
404.30ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
404.57ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.80ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
404.90ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
404.95ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
405.50ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
405.93ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
405.99ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
406.08ms,CCTV世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
406.20ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
406.22ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
406.27ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
406.31ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
406.32ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
406.38ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
406.50ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
406.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
406.82ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
406.92ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
407.06ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
407.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
407.12ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
407.16ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
407.23ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
407.41ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
407.58ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
407.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
407.87ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
408.69ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=af948f073fa99b226abb4c2ea63410da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.72ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
408.86ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
408.97ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
409.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
409.33ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.62ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
409.66ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
409.74ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
409.75ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
410.15ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
410.18ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
410.31ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
410.32ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
410.46ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
410.46ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
410.56ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
410.71ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
410.78ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
410.88ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
411.12ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
411.47ms,CCTV-4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
411.58ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
411.66ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
411.69ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
411.95ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
412.01ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.17ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
412.22ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
412.31ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
412.41ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
412.62ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
412.67ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
412.86ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
413.17ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
413.60ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
413.78ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
413.93ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
414.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
414.83ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
414.85ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
414.89ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
414.93ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.93ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
414.98ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
415.26ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
415.69ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
415.74ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
416.14ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
416.24ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=e9986fb1fcfb651af467c03a233f8e8f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.44ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
416.48ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
416.77ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
417.30ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
417.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
417.60ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
418.92ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
418.95ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
419.13ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
419.35ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
419.42ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
419.99ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
420.11ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
420.39ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.66ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
420.73ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
421.35ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
422.01ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.68ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
423.11ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
423.29ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
423.34ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
423.62ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.75ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
423.75ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
423.78ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
423.90ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
424.63ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
424.86ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
425.28ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
425.58ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.90ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
427.23ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
427.78ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
428.01ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
428.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
428.71ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
428.89ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
428.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
428.99ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
430.22ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
430.23ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
430.37ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
430.68ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
431.22ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.23ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
431.24ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
431.67ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
431.71ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
431.73ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
432.28ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
432.31ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
432.32ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
432.45ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
432.63ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
432.68ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
432.77ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
432.85ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
432.97ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
433.21ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
433.36ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
433.52ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
433.95ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=556ccb45c4511efcbc1ed351b4b5651a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.00ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
434.13ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.63ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
435.44ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
435.92ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
436.00ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
436.03ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
436.09ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
436.19ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
436.75ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.13ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
437.20ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
437.52ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
438.34ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
438.55ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
438.78ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
439.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
439.74ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
439.79ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
439.88ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
440.12ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
440.14ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
440.19ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
440.55ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
440.72ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
442.16ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
442.35ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
442.56ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
442.82ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
443.26ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
443.72ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
443.90ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
444.17ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
444.27ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
444.37ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
444.94ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
445.36ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
445.39ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
445.56ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
446.02ms,兵团卫视,http://113.141.220.55:9901/tsfile/live/0115_1.m3u8
446.11ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
446.31ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
446.68ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
446.98ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
446.98ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
447.86ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
448.06ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
448.40ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
448.43ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
448.62ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
448.74ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
449.09ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
449.56ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
449.74ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
449.92ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
450.23ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
450.48ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
451.19ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
451.39ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
451.47ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
452.00ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
452.20ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
452.91ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
453.80ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
454.24ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
454.59ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
455.23ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
456.51ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
456.87ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
457.09ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
457.73ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
458.36ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
458.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
459.49ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
459.85ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
460.58ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
461.03ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
461.39ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
462.16ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
462.45ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
463.60ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
463.84ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
464.05ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
464.76ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.42ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
466.92ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
467.91ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
472.61ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
472.65ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
472.93ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
474.94ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
477.83ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
