更新时间,#genre#
20260228-16-34-28,url


RespoTime,whitelist,#genre#
21094.39ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
22993.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
23030.85ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
23833.08ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
24114.93ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
25161.96ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
25640.84ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
25925.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
27141.06ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
29476.68ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
29828.33ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
