更新时间,#genre#
20250407-12-13-41,url


RespoTime,whitelist,#genre#
488.41ms,CCTV17,http://121.11.160.7:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
488.47ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=ba552a2083efcc0e9cac8e15f58b13e090dab068fdb3997d064fd7e6e5f165824a5caaa619f3447f77d75712ad65bd76cb137741f46b0a28cb1afc020328b9b4ec1d3f8e8fed80beb6245b6544
488.47ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
488.47ms,五星体育,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.10:1025
488.51ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=6dccb38c956e0bb4edee41c25621f99cedfb18e4ce661f2543a392a7a50d305d1f4764210e01011a2b0cc1d14cf85264aae641856c2e6c7b6414088973a624170f2087daecc28e8944035c7490
488.58ms,云南卫视,http://110.81.206.138:49231/tsfile/live/23054_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
488.60ms,安多卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_ANDUO
488.73ms,湖北卫视,http://115.149.139.141:10001/tsfile/live/1027_1.m3u8
488.78ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
488.81ms,舟山公共,http://play-sh13.quklive.com/live/1699002430299200.m3u8?auth_key=2027429366-f4515e585a0347f780a01c73ae293945-0-b3699e931cf04290680745e989c63d86
488.98ms,河源公共,http://1b6467f415.iok.la:9931/tsfile/live/1079_1.m3u8
489.11ms,CCTV16,http://220.164.192.48:50085/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
489.18ms,梨园,http://42.225.117.174:11199/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
489.19ms,CCTV17,http://219.135.180.210:18888/hls/24/index.m3u8
489.26ms,江西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_JIANGXI-CQ
489.31ms,北京卫视,http://58.210.168.86:10800/newlive/live/hls/19/live.m3u8
489.31ms,CCTV16,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.135:1025
489.33ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
489.33ms,CCTV9,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-9-HD-265-5M
489.38ms,安徽卫视,http://182.91.124.224:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=0&authid=0
489.43ms,云南卫视,http://220.164.192.48:50085/tsfile/live/0019_1.m3u8
489.44ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
489.45ms,青海卫视,http://61.138.128.226:19901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
489.46ms,CCTV-2,http://nas.suntao.online:35455/gaoma/cctv2.m3u8
489.46ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
489.48ms,东南卫视,http://219.145.59.166:8888/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
489.52ms,CCTV15,http://xsbc.3sbio.com:35455/gaoma/cctv15.m3u8
489.52ms,CCTV少儿,http://125.82.171.210:8888/rtp/235.254.198.10:1316
489.53ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
489.53ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
489.54ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=d79923540b82c440681df5ec1922b77d612bf548b5e32ff4626a92ddf4935a6d91268da66b6f205ad0ad05a3e8f3df71e61d2f93679ac0c9ce72edcb607da33c0dedc1b5f60835ba726e273f9b
489.63ms,四川卫视,http://58.210.168.86:10800/newlive/live/hls/30/live.m3u8
489.65ms,CCTV1,http://58.213.65.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
489.67ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
489.70ms,深圳卫视,http://58.210.168.86:10800/newlive/live/hls/26/live.m3u8
489.72ms,CCTV9,http://60.209.125.254:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
489.79ms,石家庄新闻综合,http://124.239.135.194:11080/live/sjzxwzh/index.m3u8
489.81ms,湖南卫视,http://113.57.20.158:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
489.86ms,CCTV6,http://219.135.180.210:18888/hls/6/index.m3u8
489.87ms,CCTV1,http://182.91.124.224:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=0&authid=0
489.90ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8
489.92ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=e8d38daa280e2049e79abdee2d8546a2afea5b9e9c1a4713b05154116ba5f1133b046c7d4d52fcc0fda414c2208c7aa3a4cf2572926916023730b040718b8a6022093ebfc572f0ea281f1bb0b4
489.93ms,宁夏卫视,http://219.145.59.166:8888/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
489.93ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
490.11ms,河南卫视,http://58.210.168.86:10800/newlive/live/hls/31/live.m3u8
490.14ms,广东体育,http://api2.52tb.xyz/info?id=413&token=20230218qkyjia#http://api2.52tb.xyz/info?id=414&token=20230218qkyjia#http://api3.52tb.xyz/info?id=413&token=20221127jxwhhemby#http://api2.52tb.xyz/info?id=414&token=20230218jsyklh
490.14ms,湖南娱乐,http://www.peanutbar.cn:8099/tsfile/live/1000_1.m3u8?key=txiptv
490.16ms,厦门卫视,http://110.80.17.38:9901/tsfile/live/0128_1.m3u8
490.18ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
490.27ms,东方卫视,http://220.164.192.48:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
490.29ms,CCTV6,http://60.172.130.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
490.32ms,CCTV17,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.158:1025
490.38ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
490.38ms,西藏卫视,http://221.226.215.162:352/tsfile/live/0120_5.m3u8?key=txiptv&playlive=1&authid=0
490.39ms,CCTV2,http://182.91.124.224:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=0&authid=0
490.39ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
490.42ms,CCTV-5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=03a1b82e35e58cd89a95034ecb29e77e50493397000ec2b1e4d1ce59af01e6420d6dbc068c8230ec03be3a35a20eed8714e0959e3570a08713a7a2e8d86085eabf8f1aa85744c80c38343988b2
490.45ms,新疆卫视,http://220.164.192.48:50085/tsfile/live/0111_1.m3u8
490.48ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
490.48ms,厦门卫视,http://220.164.192.48:50085/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
490.54ms,CCTV2,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-2-HD-265-8M
490.54ms,凤凰资讯,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.47:1025
490.57ms,CCTV6,http://61.133.10.250:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
490.58ms,CCTV-10,http://58.213.65.146:352/tsfile/live/0010_1.m3u8?key=txiptv
490.60ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
490.64ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
490.79ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
490.85ms,青海卫视,http://220.164.192.48:50085/tsfile/live/0140_1.m3u8?key=txiptv&playlive=0&authid=0
490.87ms,CCTV7,http://219.135.180.210:18888/hls/7/index.m3u8
490.88ms,吉林卫视,http://58.213.65.146:352/tsfile/live/0116_1.m3u8?key=txiptv
490.92ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
490.93ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=f106dfcfc577d00f7608ecfa1821ef5b850d5b0ae6ffd298d5cc766a7cee810ffb2ca762f0418626189b61920434ab05bf1d3c6162b881b7741491f346dec817038b0f5e60acdc289cda4b0066
490.98ms,湖南卫视,http://220.164.192.48:50085/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
491.00ms,江苏卫视,http://220.164.192.48:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
491.07ms,杭州青少,http://www.flyskyman.cn:4022/rtp/233.50.201.177:5140
491.08ms,湖北卫视,http://222.240.220.198:9901/tsfile/live/0132_1.m3u8
491.14ms,第一财经,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.161:1025
491.16ms,CCTV-12,http://42.225.117.174:11199/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
491.16ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
491.17ms,吉林卫视,http://60.172.130.146:352/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
491.19ms,东方卫视,http://218.58.136.82:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
491.29ms,新疆卫视,http://113.140.12.230:8888/newlive/live/hls/35/live.m3u8
491.34ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
491.34ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
491.36ms,雍正王朝,http://cdn.jdshipin.com:8880/huya.php?id=11342439
491.40ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=d03fbc587528cd8db150889a8b7ccf82908a9ac1d12b60856ea83f94571aa02a9fd49519a652c6266e3f3c051465858f993daed973086f14e768ebb5a9441e4875111e85555c315b0f30f9a1c2
491.42ms,CCTV9,http://219.135.180.210:18888/hls/9/index.m3u8
491.43ms,陕西卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.40:1025
491.45ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
491.48ms,CCTV6,http://220.164.192.48:50085/tsfile/live/0007_1.m3u8
491.49ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
491.49ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8
491.50ms,宁夏卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.58:1025
491.60ms,CCTV-15,http://110.81.206.138:49231/tsfile/live/23015_1.m3u8?key=txiptv&playlive=1&authid=0
491.61ms,天津卫视,http://110.7.131.231:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
491.63ms,CCTV-15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
491.74ms,东南卫视,http://221.226.4.10:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
491.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
491.80ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
491.83ms,新疆卫视,http://220.164.192.48:50085/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
491.87ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
491.87ms,CCTV8,http://220.164.192.48:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
491.89ms,天津卫视,http://221.226.215.162:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225546/10000100000000060000000000107326_0.smil
491.96ms,CCTV2,http://171.213.197.238:9977/udp/239.93.1.23:6000
491.97ms,青海卫视,http://110.81.206.138:49231/tsfile/live/23062_1.m3u8?key=txiptv&playlive=1&authid=0
492.01ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
492.08ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=ab337350191d49738c0947c4edfb2d72445dadbfd53e36b287a30881028262fffbe9ba284ac062a14452f0d90c7a75d16101edb3adc14999ae8771aabc77b40c78d14137bb14e68fd6cd1a8d67
492.09ms,东南卫视,http://60.172.130.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
492.12ms,江苏城市,http://58.210.168.86:10800/newlive/live/hls/52/live.m3u8
492.12ms,CCTV-3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
492.13ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
492.15ms,CCTV9,http://220.164.192.48:50085/tsfile/live/0010_1.m3u8
492.22ms,CCTV3,http://180.158.201.25:1024/udp/239.45.1.68:5140
492.22ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
492.23ms,CCTV14,http://171.213.197.238:9977/udp/239.93.1.29:6000
492.24ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
492.25ms,青海卫视,http://58.210.168.86:10800/newlive/live/hls/40/live.m3u8
492.27ms,广西卫视,http://220.164.192.48:50085/tsfile/live/0112_1.m3u8
492.31ms,吉林卫视,http://110.81.206.138:49231/tsfile/live/23043_1.m3u8?key=txiptv&playlive=1&authid=0
492.37ms,深圳卫视,http://221.226.215.162:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
492.42ms,CCTV7,http://113.57.20.158:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
492.44ms,湖北影视,http://113.57.20.158:9901/tsfile/live/1016_1.m3u8
492.46ms,CCTV6,http://113.57.20.158:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
492.51ms,西藏卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_XIZANG
492.56ms,河北卫视,http://58.220.219.14:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
492.63ms,CCTV-1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8
492.74ms,CCTV12,http://219.145.59.166:8888/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
492.75ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=35df06ac83a8fe0b0d98f96b8dbf5821d2a57fbd279c10148f5eb543353c48d828c15e639a63919e023774c69fac3a6f5a2bbfd1ee773d77c0dc154b9acd0c77e84c99627dd15f852e56ab3281
492.78ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=16a362b923a43fa0d4ce2aba3ecd88cd5e53be41dc5d15a9d1c9bad7fb665c1a2cee1355de7ca1df5ea56c38b88d68c7837724e9d16f358d73f49a202d62a71f7b2eb754beefe9b46eb9e8ab25
492.78ms,湖北卫视,http://61.136.67.238:50085/tsfile/live/0132_1.m3u8
492.78ms,CCTV9,http://171.213.197.238:9977/udp/239.93.1.24:5140
492.80ms,CCTV-1,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
492.82ms,云南卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_YUNNAN
492.83ms,CCTV5,http://219.135.180.210:18888/hls/5/index.m3u8
492.84ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
492.87ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
492.89ms,甘肃卫视,http://58.220.219.14:9901/tsfile/live/0141_1.m3u8?key=txiptv
492.91ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
493.03ms,辽宁卫视,http://182.91.124.224:9901/tsfile/live/1062_1.m3u8?key=txiptv&playlive=0&authid=0
493.07ms,西藏卫视,http://218.89.240.144:59901/tsfile/live/0111_1.m3u8
493.16ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
493.22ms,CCTV-17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
493.26ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
493.30ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8?a=1000&amp;d=83b26bacf5397c013aff782b2c4287d0&amp;k=c99bdac76cff6ddc27e750ba689b7d5b&amp;t=1704368408
493.32ms,浙江卫视,http://182.91.124.224:9901/tsfile/live/1058_1.m3u8?key=txiptv#rtsp://60.13.39.18/PLTV/88888910/224/3221225530/10000100000000060000000000107310_0.smil
493.32ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
493.32ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
493.32ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
493.34ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8
493.37ms,CCTV13,http://110.80.17.38:9901/tsfile/live/0013_1.m3u8
493.37ms,湖北卫视,http://60.2.190.206:4000/udp/239.253.92.210:6567
493.40ms,广东卫视,http://220.164.192.48:50085/tsfile/live/0139_1.m3u8
493.40ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
493.42ms,都市剧场,http://60.172.130.146:352/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
493.43ms,上海纪实,http://wouu.net:9977/udp/239.93.1.137:5140
493.45ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
493.46ms,CCTV7,http://huashetou.fun:35455/gaoma/cctv7.m3u8
493.47ms,厦门卫视,http://220.164.192.48:50085/tsfile/live/1004_1.m3u8
493.47ms,河北卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_HEBEI-CQ
493.50ms,CCTV15,http://171.213.197.238:9977/udp/239.93.0.103:5140
493.51ms,重庆汽摩,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8?key=txiptv
493.59ms,CCTV12,http://60.172.130.146:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
493.62ms,湖北卫视,http://220.164.192.48:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
493.67ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
493.72ms,CCTV5,http://60.2.190.206:4000/udp/239.253.92.181:6046
493.75ms,CCTV1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
493.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
493.81ms,天津卫视,http://220.164.192.48:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
493.89ms,苏州新闻综合,http://61.155.203.93:5021/live_hls/1/.m3u8
493.90ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
493.93ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8
493.93ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
494.03ms,陕西卫视,http://58.220.219.14:9901/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
494.06ms,金鹰纪实,http://www.peanutbar.cn:8099/tsfile/live/1009_1.m3u8?key=txiptv
494.06ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=51e795d34fc334fbfef3a00a9e095b441f8925223bf27482f2ced0a43e8533d469a5ced1cafaef5b17edf9089617ff31ded949f9e74e8844747cb04332f3d81a317734e4e8f189538db2f108a7
494.07ms,CCTV14,http://113.57.20.158:9901/tsfile/live/1033_1.m3u8
494.07ms,CCTV15,http://219.135.180.210:18888/hls/15/index.m3u8
494.08ms,CCTV15,http://113.57.111.4:1111/tsfile/live/0015_1.m3u8
494.11ms,湖南卫视,http://60.2.190.206:4000/udp/239.253.92.84:8015
494.13ms,CCTV8,http://171.213.197.238:9977/udp/239.93.42.39:5140
494.19ms,CCTV7,http://omnix.cn:4000/udp/225.1.8.7:8104
494.21ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=13cc5084dacec107984b1a7783716f0b4d6205d02eda857fd393403d7db53274097bd692c96c6659920f5a71a931792d21535bdc3cfcfc05b2cf171f006a834f370f0e50d3727a799c636657c8
494.23ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv#rtsp://180.95.143.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
494.31ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
494.31ms,浙江卫视,http://113.57.20.158:9901/tsfile/live/1037_1.m3u8
494.34ms,广西卫视,http://220.164.192.48:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
494.40ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=3ea6f853b75f0ffefb45361abd4f4afde99a41c67eb1d480a3e4e1d7fb1a0dd6f93e6011475330b929d27f5b3fed5ab892298676a54c05a9741d9a11dc442899f4101d60bec353f2a25c1c2c78
494.45ms,CHC高清电影,http://120.238.94.82:9901/tsfile/live/1053_1.m3u8
494.52ms,CCTV-7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv
494.53ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
494.54ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=6e75d82b1b232311c23771e74b407d98c985d05aa880e338100643456110a36f1f29adbc71e79dc1f8a732de02c1b7718c9c67890b0409f2eea4bb084ad1c64ab326df0581b1d3eec95dc7e6b8
494.55ms,云南娱乐,http://220.164.192.48:50085/tsfile/live/1000_1.m3u8?
494.56ms,来自星星的你,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-47
494.59ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8
494.60ms,东南卫视,http://58.210.168.86:10800/newlive/live/hls/32/live.m3u8
494.65ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
494.74ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8
494.75ms,宁夏卫视,http://60.172.130.146:352/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
494.78ms,CCTV8,http://113.57.20.158:9901/tsfile/live/1027_1.m3u8
494.79ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?ace
494.82ms,CCTV7,http://syno.llzhyq34.top:35455/gaoma/cctv7.m3u8
494.82ms,CCTV9,https://www.freetv.top/migu/609006487.m3u8?migutoken=aa6b7733654f88e6bc50f2966887b2eb428623c5d6d66fe9d0fc7de43f9aa6a724f12ec1f0d65aae1c1decba5cd1444cbdea8c24adbc56c5a79a1dbd2828e6deb293dace8a518080d5d1f0cb2b
494.82ms,河北卫视,http://60.172.130.146:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
494.97ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
494.98ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8
494.99ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
495.03ms,CCTV-7,http://221.226.215.162:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
495.03ms,宁夏卫视,http://113.57.20.158:9901/tsfile/live/1003_1.m3u8
495.08ms,深圳卫视,http://1b6467f415.iok.la:9931/tsfile/live/1067_1.m3u8
495.11ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
495.24ms,重庆卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CHONGQING-CQ
495.26ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8
495.30ms,CCTV4,http://60.172.130.146:352/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
495.36ms,宁波TV2,http://www.jeremyoto.com:82/rtp/233.50.201.178:5140
495.39ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
495.41ms,黑龙江卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_HEILONGJIANG-HD-265-8M
495.41ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8
495.43ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
495.51ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
495.58ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
495.59ms,CCTV15,http://60.172.130.146:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
495.59ms,北京卫视,http://125.82.171.210:8888/rtp/235.254.198.21:1360
495.62ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
495.62ms,海南卫视,http://60.2.190.206:4000/udp/239.253.93.155:6323
495.65ms,CCTV-1,http://58.210.168.86:10800/newlive/live/hls/1/live.m3u8
495.65ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
495.70ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
495.73ms,CCTV1,http://113.57.20.158:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
495.77ms,CCTV16,http://222.219.183.103:8089/hls/16/index.m3u8
495.79ms,广州影视,http://tencentplay.gztv.com/live/yingshi.m3u8?txSecret=1bd3a1082ab5b89f48c1bff9a3760da4&txTime=18d57929bd4
495.79ms,黑龙江卫视,http://60.209.125.254:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
495.88ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
495.91ms,CCTV1,http://183.66.15.146:60901/tsfile/live/0001_1.m3u8?key=txiptv
495.96ms,山西卫视,http://113.57.20.158:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
495.98ms,CCTV10,http://219.135.180.210:18888/hls/10/index.m3u8
495.98ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8
495.98ms,浙江卫视,http://113.57.20.158:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
495.99ms,广东卫视,http://183.66.15.146:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
496.00ms,星空卫视,http://171.213.197.238:9977/udp/239.93.0.156:2193
496.04ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
496.08ms,甘肃卫视,http://218.13.14.6:60050/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
496.12ms,CCTV-14,http://220.164.192.48:50085/tsfile/live/0015_1.m3u8
496.13ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
