更新时间,#genre#
20260615-02-18-55,url


RespoTime,whitelist,#genre#
543.04ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
543.16ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
543.30ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=897ad7cbdfb0a1094f790d040b5dfa31&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.48ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
543.78ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
543.89ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
543.96ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.97ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
544.00ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
544.04ms,超三联赛 超三联赛 武汉大区赛 A档半决赛及决赛 全场回放（赛场原声） 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/538/5106605538/media/5106605538_5337697313_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777928&pid=2028597139&timestamp=20260615000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965369809&ParentNodeID=-99&assertID=5701777928&client_ip=171.8.79.254&SecurityKey=20260615000304&promotionId=&mvid=5106605538&mcid=1003&mpid=120000579707&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7df668ed94b4daf4b8902d3e02773b3&sv=10004&ct=android
544.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
544.29ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
544.47ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.47ms,乒乓球嘉年华 宝山国投私募基金VS茸城乒将 全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/424/5106605424/media/5106605424_5337684946_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777539&pid=2028597139&timestamp=20260615000257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965365846&ParentNodeID=-99&assertID=5701777539&client_ip=171.8.79.254&SecurityKey=20260615000257&promotionId=&mvid=5106605424&mcid=1003&mpid=120000577298&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e1f0b909b7c1cb0718b3d41ea8c05f7&sv=10004&ct=android
544.73ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
544.73ms,世界杯 卡塔尔VS瑞士 纯享版回放（颜强、李欣、李子琪） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/309/5106605309/media/5106605309_5337656016_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777419&pid=2028597139&timestamp=20260615000251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965351401&ParentNodeID=-99&assertID=5701777419&client_ip=171.8.79.254&SecurityKey=20260615000251&promotionId=&mvid=5106605309&mcid=1003&mpid=120000575537&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b3bde681be0b873f087f4334319929e&sv=10004&ct=android
544.81ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
544.99ms,乒乓球嘉年华 嘉定统嘉集团VS崇明乘风破浪队 全场回放（凌维康） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/430/5106605430/media/5106605430_5337682135_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777542&pid=2028597139&timestamp=20260615000257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965364696&ParentNodeID=-99&assertID=5701777542&client_ip=171.8.79.254&SecurityKey=20260615000257&promotionId=&mvid=5106605430&mcid=1003&mpid=120000578410&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=52ca988f1d4bce9ae2dfb19fc4f3a7b6&sv=10004&ct=android
545.33ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.87ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
546.10ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
546.15ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
546.50ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
546.61ms,超三联赛 超三联赛 武汉大区赛 A档四分之一决赛 全场回放（赛场原声） 13:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/516/5106605516/media/5106605516_5337684461_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777734&pid=2028597139&timestamp=20260615000258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965365631&ParentNodeID=-99&assertID=5701777734&client_ip=171.8.79.254&SecurityKey=20260615000258&promotionId=&mvid=5106605516&mcid=1003&mpid=120000579706&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=70cd620025d377b29ab22649587fb6d0&sv=10004&ct=android
546.67ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.68ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
547.07ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
547.10ms,中甲 深圳青年人VS广西恒宸 全场回放 18:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/559/5106605559/media/5106605559_5337698333_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777904&pid=2028597139&timestamp=20260615000302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965370138&ParentNodeID=-99&assertID=5701777904&client_ip=171.8.79.254&SecurityKey=20260615000302&promotionId=&mvid=5106605559&mcid=1003&mpid=120000570663&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb517f55869bc8fce7a8140cf0a27a0e&sv=10004&ct=android
547.14ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
547.20ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
547.20ms,UCI小轮车竞速世界杯 UCI小轮车竞速世界杯Day2 2026UCI小轮车竞速世界杯Day2全场回放（官方解说） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/611/5106605611/media/5106605611_5337701255_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777988&pid=2028597139&timestamp=20260615000309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965371355&ParentNodeID=-99&assertID=5701777988&client_ip=171.8.79.254&SecurityKey=20260615000309&promotionId=&mvid=5106605611&mcid=1003&mpid=120000579902&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0dea60cd9753710d643621b0b408620&sv=10004&ct=android
547.44ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
547.51ms,BWF 凤凰组合夺冠 一百分摘金 【回放】董天尧0-2法汉（鸿昆） 12:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/447/5106605447/media/5106605447_5337682892_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777751&pid=2028597139&timestamp=20260615000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965364978&ParentNodeID=-99&assertID=5701777751&client_ip=171.8.79.254&SecurityKey=20260615000255&promotionId=&mvid=5106605447&mcid=1003&mpid=120000579506&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c35d91246acf9e5ff9c8072008f2783f&sv=10004&ct=android
547.81ms,乒乓球嘉年华 徐汇愚公科技VS上善青浦队 全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/402/5106605402/media/5106605402_5337684359_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777761&pid=2028597139&timestamp=20260615000258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965365595&ParentNodeID=-99&assertID=5701777761&client_ip=171.8.79.254&SecurityKey=20260615000258&promotionId=&mvid=5106605402&mcid=1003&mpid=120000578412&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=191e755aaef90894a31dcd5247764e35&sv=10004&ct=android
547.85ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
547.93ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=0828c5c3517aef9c72343736b2d9d1f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.19ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
548.35ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
548.82ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
549.14ms,超三联赛 超三联赛 武汉大区赛 A档半决赛及决赛 全场回放（李嘉伟） 18:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/537/5106605537/media/5106605537_5337694020_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777927&pid=2028597139&timestamp=20260615000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965369090&ParentNodeID=-99&assertID=5701777927&client_ip=171.8.79.254&SecurityKey=20260615000304&promotionId=&mvid=5106605537&mcid=1003&mpid=120000579707&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c442b691d38efd33c6bea50330da1c3&sv=10004&ct=android
549.34ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
549.48ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
549.86ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
549.89ms,超三联赛 超三联赛 武汉大区赛 A档四分之一决赛 全场回放（王冠证） 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/515/5106605515/media/5106605515_5337683717_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777733&pid=2028597139&timestamp=20260615000258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965365325&ParentNodeID=-99&assertID=5701777733&client_ip=171.8.79.254&SecurityKey=20260615000258&promotionId=&mvid=5106605515&mcid=1003&mpid=120000579706&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3cbcaecb2d185289b1def9d40cda83e&sv=10004&ct=android
549.93ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
549.96ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
550.09ms,粤超 湛江VS阳江 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/551/5106605551/media/5106605551_5337700540_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777994&pid=2028597139&timestamp=20260615000307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965370998&ParentNodeID=-99&assertID=5701777994&client_ip=171.8.79.254&SecurityKey=20260615000307&promotionId=&mvid=5106605551&mcid=1003&mpid=120000574707&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2358f613fa279758d2db7de1fa3b0cb1&sv=10004&ct=android
550.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
550.35ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
550.38ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.69ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
550.81ms,乒乓球嘉年华 黄浦南房VS浦东引领 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/595/5106605595/media/5106605595_5337698523_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777945&pid=2028597139&timestamp=20260615000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965370251&ParentNodeID=-99&assertID=5701777945&client_ip=171.8.79.254&SecurityKey=20260615000303&promotionId=&mvid=5106605595&mcid=1003&mpid=120000577299&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8eb1a25c24f57b3980da3530f22f3467&sv=10004&ct=android
551.21ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
551.37ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
551.39ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
551.57ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
551.60ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=2816a855aa82363e0025b440f8f75c14&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
551.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
551.73ms,国青女篮热身赛 中国U17女篮VS世新大学女篮 全场回放（原声） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/607/5106605607/media/5106605607_5337698715_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777866&pid=2028597139&timestamp=20260615000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965370285&ParentNodeID=-99&assertID=5701777866&client_ip=171.8.79.254&SecurityKey=20260615000308&promotionId=&mvid=5106605607&mcid=1003&mpid=120000579797&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=33a4ce72127c5b624e559222ed397008&sv=10004&ct=android
551.91ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
551.94ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
552.12ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
552.19ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
552.28ms,陕西卫视,http://222.169.85.8:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
552.35ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.79ms,CCTV7国防军事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260615000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260615000230&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5b3a5a9a737965fe749fb2e493ca9b1&sv=10004&ct=android
552.80ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.82ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
553.03ms,贵州村超 场坝大河口将军岩队VS高硐村足球队 全场回放 16:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/508/5106605508/media/5106605508_5337691428_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777795&pid=2028597139&timestamp=20260615000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965368267&ParentNodeID=-99&assertID=5701777795&client_ip=171.8.79.254&SecurityKey=20260615000300&promotionId=&mvid=5106605508&mcid=1003&mpid=120000579952&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=088e4f28cffd43973868d6a5eeed0d72&sv=10004&ct=android
553.07ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
553.19ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.23ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
553.39ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.15ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=2e3c19907f83ee49962e7a3b1db2c093&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.37ms,公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260615000239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260615000239&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77872a60ab27d7366847ad067eaf8830&sv=10004&ct=android
554.72ms,粤超 潮州VS河源 全场回放 6:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/566/5106605566/media/5106605566_5337688644_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777825&pid=2028597139&timestamp=20260615000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367224&ParentNodeID=-99&assertID=5701777825&client_ip=171.8.79.254&SecurityKey=20260615000300&promotionId=&mvid=5106605566&mcid=1003&mpid=120000574703&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b71ee7a265c2b659e15ba41617d748c3&sv=10004&ct=android
554.76ms,楚超 荆州恒隆队VS襄阳东风风神队 全场回放 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/539/5106605539/media/5106605539_5337698741_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777943&pid=2028597139&timestamp=20260615000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965370308&ParentNodeID=-99&assertID=5701777943&client_ip=171.8.79.254&SecurityKey=20260615000305&promotionId=&mvid=5106605539&mcid=1003&mpid=120000577661&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3197b2a006e2011b6e9999a074870889&sv=10004&ct=android
554.82ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
555.21ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
555.49ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
555.70ms,世界杯 巴西VS摩洛哥 全场回放（陈凯冬、陆毅隽） 05:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/322/5106605322/media/5106605322_5337675979_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777506&pid=2028597139&timestamp=20260615000252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965355490&ParentNodeID=-99&assertID=5701777506&client_ip=171.8.79.254&SecurityKey=20260615000252&promotionId=&mvid=5106605322&mcid=1003&mpid=120000575489&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75b9ebc765239d351c5071b9c1409bd7&sv=10004&ct=android
556.09ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
556.25ms,中甲 石家庄功夫VS苏州东吴 全场回放（官方解说） 19:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/125/5106605125/media/5106605125_5337700000_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777926&pid=2028597139&timestamp=20260615000306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965370783&ParentNodeID=-99&assertID=5701777926&client_ip=171.8.79.254&SecurityKey=20260615000306&promotionId=&mvid=5106605125&mcid=1003&mpid=120000570665&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38053c3969986be40db1c3f6b82a2f68&sv=10004&ct=android
556.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
556.35ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
556.66ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
556.70ms,中乙 青岛红狮VS上海海港B队 全场回放 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/517/5106605517/media/5106605517_5337688920_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777767&pid=2028597139&timestamp=20260615000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367301&ParentNodeID=-99&assertID=5701777767&client_ip=171.8.79.254&SecurityKey=20260615000300&promotionId=&mvid=5106605517&mcid=1003&mpid=120000572008&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27ef2330cc2a64feac66de659a2cabd0&sv=10004&ct=android
557.04ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
557.62ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
558.38ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
558.47ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
558.47ms,乒乓球嘉年华 奉贤经发VS金山物流汇喆宇 全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/396/5106605396/media/5106605396_5337686042_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777770&pid=2028597139&timestamp=20260615000257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965366304&ParentNodeID=-99&assertID=5701777770&client_ip=171.8.79.254&SecurityKey=20260615000257&promotionId=&mvid=5106605396&mcid=1003&mpid=120000578411&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0c4d2eb145392f5977535eadb72e448e&sv=10004&ct=android
558.49ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
